id,price
10116,8.057181593706074
10117,8.955754778561769
10118,9.370735607735504
10119,7.660305016093969
10120,7.898987780813148
10121,9.722015192556741
10122,7.240265114339138
10123,8.78069367119225
10124,8.262145215510886
10125,9.703851717713462
10126,9.16475870716482
10127,7.963745943187877
10128,8.818274467682553
10129,8.512067582757497
10130,8.857774137290361
10131,9.61363312657815
10132,8.87059038467442
10133,8.806891173863631
10134,8.148555932531568
10135,9.362651127058518
10136,8.416032501132374
10137,7.8580851625375425
10138,9.13788940578185
10139,9.122549747302646
10140,7.759132686399591
10141,8.658227174021796
10142,8.359883714729714
10143,8.8806717817792
10144,8.982658829289623
10145,8.489382815590195
10146,9.319354646667284
10147,9.037009477676342
10148,7.6883150203654544
10149,7.894688246573014
10150,9.758280203514788
10151,9.767592355930732
10152,9.188891167329155
10153,9.598331089545239
10154,8.917896718580566
10155,9.203231668167563
10156,7.629189375767715
10157,7.769300363984753
10158,8.318400366631273
10159,7.94330441811617
10160,8.012522225717552
10161,6.988812635567884
10162,7.739853718500584
10163,9.683400353323051
10164,8.354046428613005
10165,9.08502154570483
10166,9.195306840242655
10167,9.390130977885907
10168,9.308017668275003
10169,7.955350430893658
10170,7.853979991629971
10171,7.2168767967594425
10172,8.81389787133409
10173,8.483837103710266
10174,8.306311069446851
10175,8.742626558238765
10176,9.342513729970065
10177,7.671448484353182
10178,8.433582063407073
10179,9.262293244296673
10180,9.370735607735504
10181,9.538088912853162
10182,9.44683886423202
10183,9.65055689744068
10184,8.494335003908791
10185,8.2512557587959
10186,9.354037188292066
10187,8.877588129750619
10188,9.346055370645082
10189,8.222044345709289
10190,8.221737824050086
10191,8.030510939344616
10192,7.911534101617758
10193,9.413563202032805
10194,8.504993455801618
10195,7.5586106065495064
10196,9.583535904200044
10197,7.495644185713222
10198,8.701741174212044
10199,8.727909617577877
10200,7.389777179359585
10201,8.309593041071883
10202,9.152087743777129
10203,7.26576591836913
10204,7.860457288127671
10205,9.050671578783248
10206,9.107988814489785
10207,9.612271737578313
10208,8.544575009281308
10209,8.766901263247329
10210,9.639416920150113
10211,8.382868141556719
10212,7.735480877364137
10213,7.734344506354421
10214,9.129141071565966
10215,7.767382448869495
10216,7.417791467351885
10217,8.722099761482903
10218,8.010839747430174
10219,8.732660779095605
10220,8.037834669253938
10221,7.345225666754574
10222,8.57345324717732
10223,7.837769196149245
10224,9.37518930491876
10225,8.648160587614392
10226,8.640022515402489
10227,7.9595701198826
10228,9.036332477028312
10229,7.928716418653999
10230,7.799672149087184
10231,9.755942469014125
10232,7.526207937184531
10233,9.700858304164889
10234,9.208048147123325
10235,9.319407323640961
10236,9.715072210631615
10237,8.407295298801811
10238,8.77081061631901
10239,8.301706679744633
10240,7.815927946360312
10241,9.206080626429975
10242,9.461217499244418
10243,9.44025819986483
10244,9.180496477676856
10245,8.473943203855285
10246,8.052851391590357
10247,8.227287001966813
10248,9.081917093822854
10249,9.184679487717888
10250,9.221879599649231
10251,7.780074501780623
10252,7.809955570874628
10253,9.244210460929452
10254,8.429104271093854
10255,9.339588483618122
10256,8.438998924383615
10257,8.747491729352848
10258,7.859422951046853
10259,7.923354571603325
10260,7.843184789306198
10261,7.955341010532519
10262,9.232197082648764
10263,9.08035633969098
10264,7.881560540525372
10265,8.874201360792835
10266,9.143231328202072
10267,8.467303631045898
10268,7.802441912437385
10269,9.406497635458797
10270,9.071501173265204
10271,9.014405917989476
10272,7.346731944429304
10273,7.198124146050127
10274,8.87358972870977
10275,8.845913807327753
10276,9.804070201247308
10277,9.708550726062102
10278,9.732993161869144
10279,8.99187257172168
10280,8.434423611810063
10281,9.47798367293877
10282,9.388548773703004
10283,9.605203896695354
10284,8.353009731804608
10285,8.728840635441586
10286,9.696366214320514
10287,8.085783527827022
10288,9.523072012410259
10289,9.030557635546458
10290,8.701092223028185
10291,7.902684920184997
10292,9.307581261064378
10293,7.771467118065116
10294,8.404207456120906
10295,9.042726721926487
10296,7.492992579157824
10297,8.941576729562534
10298,9.580998710534724
10299,7.346703798502951
10300,9.714038351601877
10301,7.966160335036929
10302,8.783494670015926
10303,8.705084116942931
10304,9.72014742568279
10305,9.620732901878375
10306,8.399207312987565
10307,8.107720846970876
10308,8.97133065690644
10309,7.969922679870323
10310,9.479004348615625
10311,7.724658943300523
10312,7.009224160301581
10313,9.449085956274292
10314,8.021822248123396
10315,9.73342328495259
10316,9.305221895598933
10317,7.891322927540721
10318,9.47161640684725
10319,7.478977279164155
10320,7.391523306245887
10321,9.182451770398131
10322,7.517371897922493
10323,9.710098556606043
10324,7.746083167444281
10325,8.002577910213468
10326,7.998054854293038
10327,9.398789712003078
10328,7.254482632266933
10329,8.663696530803506
10330,9.103192262482148
10331,7.92980238623854
10332,8.646535403544066
10333,9.665062366513274
10334,7.794436003909506
10335,9.079897934155
10336,9.445481861558827
10337,8.352866210862391
10338,7.749894736380201
10339,7.820028924131323
10340,7.910266251985894
10341,8.729349021066072
10342,9.17454256222617
10343,8.43828116445329
10344,7.505235241460145
10345,9.684789032457278
10346,8.420427574622519
10347,8.974384445287907
10348,9.490940751177472
10349,7.815870643369789
10350,9.629175333046515
10351,7.986581213756552
10352,8.220543669690896
10353,9.027361665447309
10354,8.785702721889907
10355,9.30716646655327
10356,9.185629269132573
10357,7.800202003087712
10358,7.9733726258618125
10359,9.661855228555941
10360,7.451950027477833
10361,9.427384252467853
10362,7.742818295800916
10363,7.325131148867726
10364,7.875096156152194
10365,8.824849967199592
10366,8.758773534882339
10367,7.799672149087184
10368,8.575796567992384
10369,9.698706643018902
10370,9.692074908334753
10371,8.662066330427017
10372,7.8376157538266105
10373,7.648304101605634
10374,7.878022571701247
10375,9.461390172255546
10376,7.366602890169575
10377,8.497404819676243
10378,8.327098162552824
10379,7.724408351226428
10380,9.119812240272323
10381,7.974455152427979
10382,7.310383728686222
10383,9.478971845192886
10384,7.883809710649892
10385,9.559481064826446
10386,8.50320222277033
10387,7.735870970099516
10388,7.824127036395693
10389,9.671478596670836
10390,9.104623920283407
10391,7.1632212558735935
10392,7.907862022624434
10393,9.283204315042344
10394,7.860170395494257
10395,9.447282316634116
10396,7.875646490785158
10397,7.973796356237522
10398,7.776734715176033
10399,9.068661026209035
10400,8.647700796466882
10401,9.755238062544105
10402,9.401249637631805
10403,8.806516347320207
10404,7.558970835480763
10405,9.731514247936905
10406,9.46493087024125
10407,9.09866094305719
10408,7.908620161839366
10409,7.629106632433185
10410,8.846410820081033
10411,9.162609117683784
10412,8.294977577412554
10413,7.401743063066927
10414,9.185854697692658
10415,7.494362350152216
10416,8.66476564579081
10417,9.37148007160423
10418,7.971785268742972
10419,7.9757293497932205
10420,8.253850996249346
10421,9.389062325564407
10422,9.446258998812196
10423,9.655882314943744
10424,9.18807624545873
10425,9.656828007007864
10426,9.461252685252166
10427,9.6288776059841
10428,7.771010204866194
10429,9.593422582853279
10430,9.734732172267499
10431,8.095193510745782
10432,9.489335358163805
10433,9.81625960063272
10434,7.548456753082724
10435,9.627680228674697
10436,7.883589535551568
10437,7.903978158899332
10438,9.467855383978089
10439,7.494328268353122
10440,7.962473506674188
10441,9.436446519940985
10442,7.540634416383132
10443,9.004528103890015
10444,8.3212159124918
10445,8.402895957261858
10446,8.738909525396524
10447,9.190809446751599
10448,9.808516271383981
10449,8.31947220334813
10450,8.897224460226134
10451,7.3570714771675005
10452,7.873367334050354
10453,7.081617580545774
10454,7.337538164676524
10455,8.431812728607392
10456,8.333820909302803
10457,9.665956532989808
10458,7.619939219369327
10459,9.737976848541361
10460,9.72459205988676
10461,8.784122072332636
10462,9.447428613227858
10463,7.93571967431299
10464,9.787145670254436
10465,7.365748689195789
10466,7.9591845197698134
10467,9.05473650966542
10468,9.63651734920736
10469,9.593422582853279
10470,8.304756428799596
10471,7.715608044612831
10472,9.443756068619352
10473,9.260555466424929
10474,8.439917987705456
10475,7.642967233750759
10476,8.33281185971139
10477,7.314375640496084
10478,7.403148881295977
10479,9.807166777021243
10480,9.382479644004384
10481,7.80041622080558
10482,7.664200204510863
10483,8.59188712907962
10484,9.509122073874055
10485,9.077515640872056
10486,8.771168189608792
10487,9.168436754113614
10488,9.434783209737514
10489,9.161200554000139
10490,8.317942412605063
10491,9.748495388178073
10492,7.897354118216378
10493,7.564549198205832
10494,7.953331739461892
10495,8.060615534464088
10496,8.057244862716237
10497,7.485150759013455
10498,7.556232871578681
10499,8.885057850702186
10500,7.890162520216869
10501,8.733547080608622
10502,7.098746690856987
10503,8.0441325815092
10504,9.303781856842209
10505,8.623293880958999
10506,8.08906953065634
10507,9.641181618695583
10508,8.471119571209966
10509,7.649445700840361
10510,9.004780527740646
10511,7.810970074300425
10512,7.447792888371488
10513,8.283472653660338
10514,8.28340952752154
10515,9.487752524899111
10516,7.897146476993868
10517,7.725438001580532
10518,9.427950406362086
10519,7.366078470048814
10520,8.577717941049771
10521,9.800715990927639
10522,8.539985051474575
10523,8.774765154819463
10524,7.767120741979596
10525,8.075488936417333
10526,8.958026258855229
10527,8.070419889859583
10528,9.24183532792942
10529,8.773703559556912
10530,9.0821997447699
10531,8.3381325393212
10532,8.381575052176618
10533,7.425984548233382
10534,9.641318942027581
10535,9.174586530080793
10536,7.3426003434327916
10537,7.816062886722936
10538,7.8125631664093005
10539,9.295090379698356
10540,9.494048687614697
10541,8.423554320950382
10542,9.661622851746554
10543,7.788277944196408
10544,7.78149936734514
10545,9.684370728807375
10546,9.089692040755727
10547,9.148521835121823
10548,8.505902080189445
10549,9.269288188876017
10550,8.778114926128074
10551,8.792754853062137
10552,7.956524987028701
10553,7.479007212875263
10554,8.970053347964459
10555,7.299306295808731
10556,8.925469197057572
10557,9.733070295298566
10558,9.261159023520834
10559,8.584185972544585
10560,7.158600982962421
10561,7.519045047760913
10562,9.446937647390694
10563,7.879710917915835
10564,8.360645416999155
10565,9.327427703123249
10566,8.308340962847177
10567,7.965295594643362
10568,7.7214337949274165
10569,9.71645743621214
10570,9.099803193716989
10571,7.648667621682433
10572,9.685900813046178
10573,8.65958300585976
10574,7.804301294629291
10575,8.922059831855522
10576,9.302417718439424
10577,7.90321768055524
10578,9.33007742280225
10579,8.567923742827281
10580,7.58543669024193
10581,9.02833099717061
10582,7.515450919832376
10583,8.864293280738025
10584,7.882776758022997
10585,7.979451564124494
10586,8.01125790940369
10587,8.658166832453675
10588,7.799903203149162
10589,7.942521760574035
10590,8.576032413529068
10591,9.706335586211049
10592,7.983730587057635
10593,9.391230139467913
10594,8.8087896213914
10595,9.493032396790447
10596,8.716323933711337
10597,9.276891589137945
10598,7.806280027289796
10599,8.806271717545656
10600,7.741573608261459
10601,8.90848251054391
10602,8.291232729546229
10603,7.836724118173694
10604,9.478492920094823
10605,7.836172878052043
10606,8.816722835817822
10607,7.648667621682433
10608,8.810886800389259
10609,7.533400159095556
10610,8.941802938762965
10611,8.005097793387478
10612,9.66491739187681
10613,8.868027302468736
10614,7.9537970448986375
10615,9.319091681281254
10616,7.474382528882497
10617,8.884552759079343
10618,7.950218832373258
10619,7.495050137362464
10620,9.277372389043666
10621,8.543629691996145
10622,9.013003060289634
10623,8.761230105835647
10624,8.76516096168429
10625,7.378453948447033
10626,9.469354799888894
10627,8.460206445734014
10628,8.441474898874537
10629,7.9513824243266065
10630,7.933653282085715
10631,8.73493908374295
10632,8.912195073465476
10633,7.272732709178353
10634,8.044623540650305
10635,7.510662450127771
10636,8.54112065369104
10637,9.774068836617737
10638,7.767511558089997
10639,8.714811488688252
10640,7.807657042589605
10641,8.230403929157637
10642,8.90781951371225
10643,7.838190242024051
10644,7.757987053446092
10645,7.676535625938753
10646,7.999924115958984
10647,9.081885122243476
10648,8.757216802432376
10649,8.922151470012418
10650,7.818200047302262
10651,8.016878366530813
10652,7.255236467169239
10653,7.941724069882172
10654,7.895290035168712
10655,8.937560303396612
10656,7.767294160740132
10657,9.471241142155579
10658,9.49543795820106
10659,9.060862244048842
10660,7.964490459425049
10661,7.3814774515848205
10662,9.015754457124439
10663,8.125867325956607
10664,9.227606631351126
10665,7.952120419043188
10666,8.483025351851289
10667,8.242565593280798
10668,7.763671860096706
10669,8.29786253944446
10670,7.9578995693473615
10671,7.523164913218745
10672,7.734191058309178
10673,7.785302864084886
10674,9.260102469991391
10675,7.939227803622375
10676,9.372894926205868
10677,7.96637848379356
10678,8.351391448695225
10679,9.177407721202892
10680,9.594544700963977
10681,8.847321784659735
10682,9.700310515757373
10683,7.681674554075768
10684,9.416316221688252
10685,8.911746629688887
10686,9.69278514573368
10687,9.777403819886326
10688,7.4610155261404145
10689,7.397863513227494
10690,8.896099260828425
10691,8.597019013301257
10692,9.456882919809722
10693,9.252031101848944
10694,9.437477326798932
10695,7.3764979013575696
10696,8.734782219137992
10697,7.797319232657967
10698,9.234699124795622
10699,8.40557183096173
10700,8.01980609559722
10701,8.739668468430406
10702,7.803778367484993
10703,8.246443018567291
10704,8.859336928287204
10705,7.361851998174577
10706,9.323684935184406
10707,7.980726747105888
10708,8.02994184432758
10709,9.605268349236852
10710,9.073107276901325
10711,8.942438590855497
10712,9.379623039113854
10713,8.087864537787475
10714,7.737115405938287
10715,9.617648733973747
10716,8.841932747251846
10717,9.0663635872882
10718,9.442563346933424
10719,9.04557663732893
10720,8.825225437058196
10721,7.847494542290577
10722,8.009398789779185
10723,9.25916938478688
10724,9.27767065799441
10725,9.500912498313383
10726,7.121586725035074
10727,8.144338141183207
10728,7.988047701596528
10729,8.60716514736229
10730,7.629106632433185
10731,8.531988304312563
10732,7.823876096502014
10733,7.86464138872392
10734,9.25844923194822
10735,8.413809029897518
10736,7.763724658686625
10737,8.347962693695356
10738,9.281663999312714
10739,9.258258565911962
10740,9.136074693369903
10741,9.478765304664137
10742,9.176065207836249
10743,9.44911455205478
10744,9.29199362952671
10745,7.858605288439176
10746,7.2508171858632755
10747,9.663810524933725
10748,9.244684937433865
10749,9.49954771702899
10750,9.75622032988873
10751,8.728934535883319
10752,8.279064403693617
10753,9.594729058820773
10754,9.683400353323051
10755,8.088757873080695
10756,8.201056955168296
10757,7.355034100997982
10758,9.639373024085133
10759,8.715528259730725
10760,8.014751764330937
10761,9.619653273137304
10762,8.403651305765749
10763,7.450849436777183
10764,9.730540172655896
10765,7.874132358286453
10766,9.030268684248586
10767,9.60636125116721
10768,7.974405525859558
10769,8.928394553861182
10770,7.61132861360444
10771,8.353009731804608
10772,7.7606955786163185
10773,7.785383931187753
10774,9.638292846211598
10775,7.875461091472738
10776,7.70679330862962
10777,7.76088470129825
10778,7.673143122119022
10779,7.6127723674142
10780,7.859171164485493
10781,8.062840175763412
10782,7.47451052021255
10783,8.996290574890951
10784,9.576369444828257
10785,8.750278842080053
10786,8.748062260122367
10787,7.4003649382607275
10788,9.220091421325435
10789,9.392634077369246
10790,7.958960346576473
10791,9.60778338009411
10792,9.007995572883777
10793,8.617905532079506
10794,7.446748038321932
10795,7.732580509762536
10796,8.510485433605805
10797,7.557099961596014
10798,9.737998199006002
10799,8.77307012029148
10800,7.874375711933985
10801,8.273976686528881
10802,7.940509651768924
10803,9.690859580362295
10804,9.352362067605414
10805,8.673054375310072
10806,7.882303747964624
10807,9.391166172677636
10808,9.496844994340584
10809,9.493893268131998
10810,7.907507303257436
10811,9.580794374256767
10812,7.832308562293413
10813,9.692074908334753
10814,8.920578493965525
10815,7.689616442497142
10816,9.2528020134049
10817,9.6278010644396
10818,9.292619335993784
10819,9.415976330934383
10820,8.176867045223645
10821,9.525939836298189
10822,7.897982159328733
10823,8.865701562925643
10824,7.416439395752792
10825,9.311399836245833
10826,9.078786744550182
10827,9.467593289690292
10828,8.487663134729313
10829,7.959877192108682
10830,7.8413948635860224
10831,7.951705141021757
10832,8.503049394447329
10833,9.159573504834697
10834,8.949995171763142
10835,8.320591408492898
10836,7.7858238697948146
10837,7.758063744572269
10838,9.618825324150311
10839,8.290783124032423
10840,9.68165059994149
10841,9.54841604657868
10842,9.532445793824191
10843,9.316269991516496
10844,9.685570642611738
10845,8.92008160004319
10846,9.103464133148275
10847,7.991437968087507
10848,9.139003653957095
10849,9.401954852955065
10850,7.752954969658596
10851,7.956248094710277
10852,9.0821997447699
10853,7.795580141014966
10854,8.007093728234118
10855,8.104292376831829
10856,9.170021733311208
10857,7.530077769296296
10858,7.82329805657979
10859,8.325611647437027
10860,9.775822054752451
10861,9.44519307382532
10862,8.312846815905374
10863,9.65773524177813
10864,8.69385853618877
10865,9.593073338705924
10866,7.780683158478557
10867,9.14469345796633
10868,7.764692541585028
10869,7.873198363912529
10870,7.927842945180756
10871,9.279507882816883
10872,8.972204123558068
10873,9.32361076377678
10874,8.43936963675998
10875,9.582689590509384
10876,9.293929717987192
10877,7.821940772003494
10878,8.800476468697168
10879,7.755090924666452
10880,7.160371833937738
10881,7.299171108726614
10882,8.093046897419011
10883,9.504336021951923
10884,7.531018887306013
10885,8.050238793827841
10886,9.147900081060952
10887,9.711668034131307
10888,8.928009942809524
10889,8.080616707074894
10890,7.662685705550258
10891,8.876430130808965
10892,7.872304151293601
10893,8.877588129750619
10894,8.4391757168631
10895,7.674202052820511
10896,9.839802864350695
10897,7.4873197457753555
10898,8.42193581357454
10899,9.657004300475116
10900,8.664432729438271
10901,9.717008986953989
10902,9.286189654332869
10903,7.855526915085891
10904,8.897389045014378
10905,7.810540303788219
10906,9.68919299685743
10907,8.87012517869322
10908,9.601544330274516
10909,8.122075896016538
10910,9.238604638701156
10911,9.286789829774333
10912,7.9140385038099605
10913,7.659788749535369
10914,7.848503676724532
10915,8.73526764539581
10916,8.437212136949782
10917,9.450809936552465
10918,7.800849272319582
10919,7.324436892371866
10920,7.5355802174559825
10921,7.500425302760209
10922,7.638204154286735
10923,7.757535030023861
10924,8.012360828122164
10925,8.693279851546816
10926,8.049552233111752
10927,9.580006904446645
10928,9.550635581439815
10929,8.020903060152994
10930,9.281327284636063
10931,9.475194622822523
10932,9.732917135228243
10933,7.981885619524087
10934,7.822459340308103
10935,8.600084018098613
10936,9.461086638798259
10937,9.784853937557774
10938,7.920931420521949
10939,9.041581675224135
10940,7.856906851550022
10941,9.290605508983003
10942,8.608174191288793
10943,8.936292181385465
10944,8.801065348191171
10945,7.989227216920855
10946,7.760704572272966
10947,9.182157341700206
10948,9.718633371208439
10949,7.506412281207898
10950,7.788277944196408
10951,7.758552705055419
10952,9.28953098598122
10953,9.004584841483036
10954,8.772422379122068
10955,9.183973174070285
10956,9.195562181785913
10957,7.317059895889612
10958,7.508155882262897
10959,8.932122829752476
10960,8.601457865953176
10961,7.87811734024903
10962,8.851972507534109
10963,7.8025826885556455
10964,7.436902042548999
10965,7.987982308179118
10966,8.326366331850284
10967,8.517510323542815
10968,9.458826583608289
10969,8.657510658456287
10970,8.969819204545114
10971,8.935529412132048
10972,8.342976771683572
10973,7.741348124198435
10974,7.5036242434314895
10975,7.999240187724323
10976,7.4141342533359795
10977,8.401581083116492
10978,9.085609453581226
10979,8.492385620606031
10980,9.394399986472491
10981,8.77990560089263
10982,7.632501978344637
10983,7.947027672221012
10984,9.633330808107868
10985,7.918072088643134
10986,8.651550786758547
10987,8.534741288576003
10988,9.639162459577696
10989,9.123398220649914
10990,9.639021756802205
10991,8.05215192026169
10992,9.370735607735504
10993,7.8352949406880965
10994,7.414611362066988
10995,7.838072236208177
10996,8.09698272019469
10997,9.221277564959552
10998,7.944505053596325
10999,9.436381999128008
11000,9.588997299337766
11001,9.359608796525999
11002,8.909863479220627
11003,7.771467118065116
11004,9.6327080489988
11005,9.288196441140734
11006,8.253990533355653
11007,9.079797902708417
11008,9.2714181455793
11009,9.695255709973035
11010,9.539422055567819
11011,8.517808147224164
11012,9.582450512243057
11013,8.27090426751634
11014,8.427038522056735
11015,8.44300367725241
11016,9.014981986712607
11017,9.21867275143822
11018,7.956048458629578
11019,8.802793844059309
11020,9.285448670455754
11021,7.723746560185941
11022,9.089814210740434
11023,7.994419301592991
11024,8.828276136653546
11025,7.316317224293028
11026,8.897459528462486
11027,8.711757057888784
11028,7.736547316750884
11029,7.721928742608279
11030,8.5832715418742
11031,8.936202455878973
11032,7.69024274849451
11033,8.267548198756767
11034,9.44661679781255
11035,9.080572968400277
11036,8.833967567754737
11037,9.224786570221491
11038,8.940029781974804
11039,8.753552689231613
11040,9.23917249044219
11041,7.850760906048165
11042,9.839797132873255
11043,7.736257100036421
11044,7.675298120072488
11045,9.43801617910514
11046,9.210344115087437
11047,8.783703357466026
11048,8.570425520499478
11049,7.928929559271712
11050,9.00572608797582
11051,9.555046150502706
11052,9.648107447404907
11053,7.385565086034245
11054,8.057376415621027
11055,9.254168024227102
11056,8.320905695002018
11057,8.878823557395368
11058,8.824456464990831
11059,8.302896602150865
11060,7.869515120733095
11061,9.150132380460121
11062,9.271720433058412
11063,9.259580482916206
11064,7.873846301260902
11065,8.922245549630613
11066,9.47043821124394
11067,8.842657941936269
11068,9.15348052971425
11069,9.598012289279675
11070,7.669649253041347
11071,7.479096670120776
11072,9.137608677324174
11073,9.057375406833415
11074,7.619357549109911
11075,9.474291113281406
11076,9.308044941824612
11077,9.511050963433847
11078,7.525026817671514
11079,8.728856090982113
11080,7.814668306495691
11081,9.717498556696192
11082,9.326960551720013
11083,8.144260695898993
11084,7.754499464308743
11085,9.316269991516496
11086,8.58131475473317
11087,9.493547157676554
11088,9.70934501748305
11089,7.664748258270251
11090,8.978200441885072
11091,7.92692848436542
11092,8.38869046469455
11093,8.937967364713588
11094,8.810134773231832
11095,8.292811523946032
11096,9.425355228359937
11097,7.512448872416869
11098,7.877221524312586
11099,7.533400159095556
11100,9.4246684606423
11101,8.717536310269208
11102,9.337121424515793
11103,7.955357396297515
11104,9.369846603725486
11105,7.820677736313262
11106,9.69996417696344
11107,8.109526846241298
11108,8.588657206674243
11109,7.861380353228379
11110,7.852515548510856
11111,8.89495788466232
11112,8.716308777182295
11113,7.209701361311296
11114,8.52706239050509
11115,9.719800855078985
11116,7.614726392003447
11117,7.825085296364751
11118,7.738434406099627
11119,9.485560151086677
11120,9.478934534105402
11121,9.74417523121027
11122,8.299071127701927
11123,7.869817297874568
11124,9.261916773969919
11125,7.770105377816747
11126,8.323755210433818
11127,8.426770846111587
11128,9.105529800405765
11129,7.859422951046853
11130,8.790065932454267
11131,7.674382852453693
11132,9.451190369801093
11133,8.9169718267575
11134,9.447785320393542
11135,8.457770725053983
11136,9.588997299337766
11137,7.848613031555802
11138,7.975676194055241
11139,8.752195457936164
11140,9.023750664416438
11141,8.15683798458632
11142,9.792958327414775
11143,8.787599781639932
11144,8.886910113105472
11145,7.807437408979397
11146,9.709021097846735
11147,9.076246563468386
11148,7.353259929288766
11149,9.46944857065024
11150,9.290416113523445
11151,7.956402065495595
11152,9.297182156706393
11153,8.710482064376311
11154,8.931685089870243
11155,8.135688715954322
11156,9.637150118424525
11157,9.519080090560244
11158,7.892869338672299
11159,7.843068501063396
11160,7.451167029534849
11161,8.00090671323774
11162,8.515539445927127
11163,9.195562181785913
11164,9.642260405869049
11165,7.535690514254485
11166,9.4144764015805
11167,7.977444465784466
11168,9.493480416330625
11169,8.106447784212255
11170,9.681446440860531
11171,7.572111650066627
11172,8.38450633627674
11173,9.486264514438059
11174,8.271258592665625
11175,9.141383125701294
11176,7.704064524663908
11177,8.530732670194064
11178,8.77579294626287
11179,7.763987234686567
11180,8.920142505041587
11181,9.40747215690361
11182,8.262202458798493
11183,9.0920986517914
11184,7.674036318572483
11185,7.4815963209894685
11186,9.448333175607331
11187,8.85419053448537
11188,8.128308008944408
11189,7.708949275412866
11190,9.265483831970043
11191,7.976449114367445
11192,7.92602584901885
11193,7.859051568421288
11194,9.310699244313522
11195,9.2746727207495
11196,7.872162679797879
11197,7.65372505516263
11198,8.115323953685433
11199,7.895032520021011
11200,9.085609796991
11201,7.856709281558821
11202,8.110218758000991
11203,7.557966233567276
11204,8.722470855923099
11205,8.532743673602946
11206,8.992009090367361
11207,8.923562625565783
11208,7.758950130593678
11209,9.377583596247113
11210,7.483048900295595
11211,9.838127257379902
11212,9.3222462673984
11213,8.867124060296753
11214,9.6859260554274
11215,8.553396716107478
11216,7.9911554424038895
11217,8.813977563115735
11218,7.38376008850315
11219,9.754135206671416
11220,8.632769315935123
11221,9.49844974950645
11222,7.207707801966547
11223,7.822600825703604
11224,9.40905746531227
11225,9.605592338374624
11226,9.469423514589653
11227,8.240002230682478
11228,9.266511770996562
11229,9.12905564904417
11230,8.062452230901007
11231,8.127374960126026
11232,9.702711483868715
11233,8.00158031741733
11234,7.6254711278604885
11235,9.46650011756705
11236,9.201275297110707
11237,8.27564082762656
11238,9.695204984632333
11239,9.27812908565493
11240,7.652552910110059
11241,9.134368572392667
11242,8.872535935891381
11243,9.340493810689422
11244,7.838560360511021
11245,7.789579874397926
11246,9.216287194481081
11247,9.596926008591069
11248,7.764188228017986
11249,9.644734237335559
11250,7.649578458174241
11251,9.351804507555388
11252,9.344480729507781
11253,9.482474075104625
11254,7.184391956297992
11255,7.626379614101989
11256,9.676120313044654
11257,7.712118399590951
11258,7.93312276995415
11259,9.57292309011419
11260,8.938592829130453
11261,9.721169833699353
11262,9.6198026691883
11263,9.623698405118628
11264,9.32812823039279
11265,7.8574387037325994
11266,7.788855453347298
11267,9.207659046714387
11268,9.671266555768572
11269,8.414610435874465
11270,9.406291048479737
11271,9.10096932779189
11272,9.601563298238643
11273,8.724635342436983
11274,7.670040125713858
11275,8.329873852056545
11276,7.821269580379491
11277,9.433697586722797
11278,9.33724171631925
11279,9.544799216952548
11280,7.946764224248617
11281,7.344836219663956
11282,7.979970781990413
11283,7.606779029406467
11284,7.830676672682207
11285,8.24508266736972
11286,8.926408483606728
11287,7.975656345719139
11288,8.96846066588207
11289,8.564496137209275
11290,7.734024397639867
11291,9.10102293315249
11292,8.52749734075309
11293,7.800202003087712
11294,7.820677736313262
11295,9.692641527601408
11296,9.565485247396113
11297,7.651600343731201
11298,8.379384046299934
11299,9.35124876291202
11300,8.796797637108885
11301,8.19588767532252
11302,9.329982474204808
11303,9.589187269102547
11304,8.442975552127697
11305,9.044206907741493
11306,7.362206677923873
11307,9.71623197247053
11308,8.796275977376823
11309,7.644888893306374
11310,8.288669017420268
11311,7.540864955713435
11312,7.925464818418946
11313,7.822842391721419
11314,7.804488173857873
11315,7.40085752416097
11316,9.300377157359376
11317,7.501738450458284
11318,9.077491301339018
11319,9.122277001738418
11320,7.66523817622544
11321,7.91530365969873
11322,8.650870991865352
11323,9.591220795953927
11324,8.869603781527799
11325,8.09300832135467
11326,9.26195433312958
11327,7.529229622875911
11328,7.253835311683944
11329,9.49891406033681
11330,7.981227898039448
11331,9.291188240651302
11332,7.868547784787034
11333,8.903571684613132
11334,7.398426247297705
11335,8.095545101028979
11336,7.7824569842257185
11337,8.075881682239029
11338,8.328660030679039
11339,8.8791631061443
11340,9.030310255334198
11341,7.986762055363676
11342,8.812533427921487
11343,7.953227841769555
11344,8.648296206424684
11345,9.168402195167722
11346,8.562839420364096
11347,9.093675225219712
11348,7.895479704490471
11349,9.463483803009192
11350,8.839134813243898
11351,9.66793644581071
11352,9.457788577165388
11353,8.953707846288676
11354,7.86838373740676
11355,9.047532913613498
11356,9.040947161874264
11357,8.588870257963036
11358,9.623419693565985
11359,8.698956509501206
11360,9.30482280902047
11361,7.127760134250127
11362,9.447267562571438
11363,7.775962415304498
11364,7.754844214693341
11365,7.965532312609348
11366,7.746786495905154
11367,9.416316221688252
11368,9.501297639997542
11369,9.184679487717888
11370,8.318202285796067
11371,9.793113205148526
11372,8.884993809780802
11373,8.557736587865838
11374,9.636580207922597
11375,7.397611084121826
11376,9.722949791790906
11377,9.335866102443541
11378,7.707733359515574
11379,9.00697736945977
11380,9.033581109159588
11381,8.149585047147074
11382,8.324208307305435
11383,9.73994994418854
11384,8.049002745387595
