id,price
10111,8.266714285714286
10112,9.589714285714285
10113,7.280714285714285
10114,9.363857142857142
10115,9.506285714285713
10116,8.007285714285715
10117,8.944571428571427
10118,9.233999999999998
10119,7.302571428571428
10120,8.283714285714286
10121,9.761142857142856
10122,6.642
10123,8.920428571428571
10124,8.050142857142857
10125,9.748714285714286
10126,9.234
10127,7.183571428571428
10128,8.572714285714286
10129,7.929714285714285
10130,8.759428571428572
10131,9.764285714285714
10132,9.06342857142857
10133,8.906571428571429
10134,8.039285714285715
10135,9.183857142857141
10136,8.338142857142858
10137,6.757285714285715
10138,9.073142857142857
10139,9.154857142857143
10140,6.955857142857142
10141,8.604142857142858
10142,8.45
10143,9.06342857142857
10144,8.522285714285713
10145,8.338142857142858
10146,9.274285714285714
10147,8.718857142857143
10148,6.476714285714286
10149,6.908714285714285
10150,9.73
10151,9.736999999999998
10152,9.363857142857142
10153,9.515428571428572
10154,9.063428571428572
10155,9.39257142857143
10156,7.284142857142856
10157,6.7835714285714275
10158,7.8452857142857155
10159,7.408857142857142
10160,7.799714285714286
10161,6.118714285714286
10162,6.707857142857144
10163,9.68057142857143
10164,8.20457142857143
10165,9.152285714285714
10166,8.828857142857142
10167,9.533142857142858
10168,9.383
10169,7.743714285714285
10170,7.028857142857143
10171,6.332285714285715
10172,8.830714285714286
10173,8.339714285714285
10174,8.179428571428572
10175,8.518857142857142
10176,9.274285714285714
10177,7.591714285714285
10178,8.408428571428571
10179,9.533714285714284
10180,9.49157142857143
10181,9.507428571428571
10182,9.584285714285713
10183,9.743142857142857
10184,8.113285714285714
10185,8.064714285714285
10186,9.533714285714284
10187,8.992571428571429
10188,9.57057142857143
10189,8.037285714285714
10190,8.016714285714285
10191,7.314428571428571
10192,7.878285714285715
10193,9.489142857142857
10194,8.073142857142857
10195,6.961142857142859
10196,9.575428571428573
10197,6.808571428571429
10198,8.879142857142856
10199,8.888714285714286
10200,6.849142857142858
10201,8.183142857142858
10202,9.631285714285713
10203,6.483142857142856
10204,7.160428571428571
10205,8.923285714285715
10206,9.380285714285716
10207,9.692714285714285
10208,8.386142857142856
10209,8.797714285714287
10210,9.562
10211,8.773571428571428
10212,6.838
10213,6.7912857142857135
10214,8.923285714285715
10215,6.529285714285714
10216,6.768714285714286
10217,8.34757142857143
10218,6.992714285714286
10219,8.261857142857142
10220,7.685857142857143
10221,6.302
10222,8.453999999999999
10223,7.5762857142857145
10224,9.260285714285715
10225,8.820285714285715
10226,8.548857142857143
10227,7.346428571428571
10228,8.974000000000002
10229,7.743714285714285
10230,6.886714285714286
10231,9.621142857142857
10232,7.274428571428572
10233,9.724285714285713
10234,9.051428571428572
10235,9.533714285714284
10236,9.665857142857144
10237,8.382
10238,9.12957142857143
10239,8.075428571428573
10240,7.052857142857143
10241,9.363857142857142
10242,9.254000000000001
10243,9.618571428571427
10244,8.923142857142857
10245,8.458142857142857
10246,7.790142857142857
10247,8.019000000000002
10248,9.006714285714285
10249,9.295285714285715
10250,9.122857142857143
10251,6.867571428571428
10252,7.052857142857143
10253,9.183857142857141
10254,8.310571428571427
10255,9.484285714285713
10256,8.386
10257,8.901142857142858
10258,7.062571428571429
10259,6.942571428571428
10260,7.089428571428572
10261,7.339857142857142
10262,9.394571428571428
10263,9.152285714285714
10264,7.049
10265,9.41457142857143
10266,9.230714285714285
10267,8.310571428571427
10268,6.707142857142856
10269,9.157285714285715
10270,9.154
10271,9.448571428571428
10272,6.976999999999999
10273,6.130714285714286
10274,8.992571428571429
10275,8.818
10276,9.723142857142857
10277,9.680571428571428
10278,9.675571428571429
10279,9.255857142857142
10280,8.323285714285714
10281,9.583571428571428
10282,9.533714285714284
10283,9.641428571428571
10284,8.269857142857145
10285,8.782
10286,9.68057142857143
10287,8.378857142857143
10288,9.592571428571429
10289,9.037428571428572
10290,9.054857142857143
10291,7.742285714285714
10292,9.533142857142858
10293,6.838
10294,8.362
10295,8.85114285714286
10296,6.8381428571428575
10297,8.821285714285713
10298,9.428571428571429
10299,6.302
10300,9.689714285714288
10301,7.742285714285714
10302,8.728142857142858
10303,8.488714285714286
10304,9.581571428571428
10305,9.515428571428572
10306,8.370142857142858
10307,7.929714285714285
10308,8.821142857142856
10309,7.865
10310,9.456142857142856
10311,6.905428571428572
10312,6.078571428571428
10313,9.537142857142857
10314,7.381285714285714
10315,9.712000000000002
10316,9.363857142857142
10317,7.743714285714285
10318,9.549571428571427
10319,6.896571428571429
10320,6.794571428571429
10321,9.41457142857143
10322,6.665571428571428
10323,9.724285714285713
10324,7.566285714285715
10325,7.685857142857143
10326,7.183571428571428
10327,9.042142857142858
10328,6.322
10329,8.476285714285714
10330,9.215571428571428
10331,7.134428571428572
10332,8.569
10333,9.564428571428573
10334,6.509857142857143
10335,9.216857142857142
10336,9.549571428571427
10337,8.400142857142857
10338,7.483714285714286
10339,6.941999999999999
10340,6.945857142857142
10341,9.080857142857143
10342,9.361285714285714
10343,8.310571428571427
10344,7.006142857142858
10345,9.563
10346,8.342571428571427
10347,8.896
10348,9.584285714285715
10349,7.426571428571429
10350,9.563
10351,7.201428571428571
10352,7.669285714285714
10353,8.781
10354,8.978285714285715
10355,9.487714285714286
10356,9.211571428571428
10357,7.0437142857142865
10358,7.053714285714286
10359,9.562
10360,6.608714285714285
10361,9.18142857142857
10362,6.826142857142857
10363,6.568428571428571
10364,7.4678571428571425
10365,8.455428571428572
10366,8.523
10367,6.886714285714285
10368,7.994714285714286
10369,9.724285714285715
10370,9.68057142857143
10371,9.06342857142857
10372,7.028857142857143
10373,6.896571428571429
10374,7.028857142857143
10375,9.584285714285715
10376,6.705285714285715
10377,8.408428571428571
10378,8.183142857142858
10379,6.7178571428571425
10380,9.177285714285714
10381,7.8505714285714285
10382,6.649
10383,9.549571428571427
10384,6.901714285714286
10385,9.669142857142857
10386,8.225
10387,6.707857142857144
10388,6.726999999999999
10389,9.624571428571429
10390,9.285
10391,6.105142857142857
10392,7.666000000000001
10393,9.331428571428573
10394,7.619857142857143
10395,9.254000000000001
10396,7.194
10397,7.247571428571429
10398,6.896571428571429
10399,8.821142857142856
10400,8.83542857142857
10401,9.663857142857143
10402,9.042142857142858
10403,9.001
10404,6.608714285714285
10405,9.695000000000002
10406,9.478428571428571
10407,9.305000000000001
10408,7.743714285714286
10409,6.905428571428572
10410,9.084285714285715
10411,9.234
10412,8.108714285714287
10413,6.574285714285715
10414,9.351857142857144
10415,6.759142857142857
10416,9.063428571428572
10417,9.543428571428572
10418,7.901571428571429
10419,6.942571428571428
10420,7.940285714285714
10421,9.52657142857143
10422,9.254000000000001
10423,9.680571428571428
10424,9.41457142857143
10425,9.683714285714288
10426,9.48542857142857
10427,9.562
10428,6.696571428571429
10429,9.646714285714285
10430,9.761142857142858
10431,8.007285714285713
10432,9.575857142857144
10433,9.730571428571427
10434,7.274428571428572
10435,9.61657142857143
10436,7.061428571428571
10437,7.585285714285715
10438,9.584285714285715
10439,6.923714285714287
10440,7.183571428571428
10441,9.668142857142858
10442,6.757857142857143
10443,9.252285714285716
10444,8.191
10445,8.408428571428571
10446,8.978285714285716
10447,9.161285714285713
10448,9.723142857142857
10449,8.385000000000002
10450,8.877428571428572
10451,6.423571428571429
10452,7.2217142857142855
10453,6.178285714285714
10454,6.290142857142857
10455,8.165285714285714
10456,7.827142857142858
10457,9.747714285714284
10458,6.905428571428572
10459,9.761142857142856
10460,9.72914285714286
10461,8.869142857142856
10462,9.562285714285716
10463,7.247571428571428
10464,9.729714285714286
10465,6.105142857142858
10466,7.321571428571427
10467,9.233428571428572
10468,9.683714285714288
10469,9.683714285714286
10470,8.430142857142856
10471,6.492714285714285
10472,9.533714285714284
10473,9.183857142857141
10474,8.338142857142858
10475,6.896571428571429
10476,8.043428571428574
10477,6.568428571428571
10478,6.794571428571429
10479,9.730571428571428
10480,9.692571428571428
10481,7.627428571428572
10482,7.18342857142857
10483,8.469142857142856
10484,9.456142857142856
10485,8.818999999999999
10486,8.573714285714287
10487,9.533714285714284
10488,9.520285714285714
10489,9.15157142857143
10490,8.179428571428572
10491,9.74342857142857
10492,7.037714285714286
10493,7.214857142857143
10494,7.329142857142856
10495,7.956428571428572
10496,7.437285714285713
10497,6.625857142857143
10498,6.848714285714286
10499,9.025285714285713
10500,7.627428571428572
10501,8.492285714285714
10502,6.207571428571428
10503,7.458428571428572
10504,9.417428571428573
10505,8.46957142857143
10506,7.360285714285714
10507,9.686285714285715
10508,8.310571428571427
10509,6.819857142857143
10510,8.794142857142857
10511,6.969857142857143
10512,6.808571428571429
10513,8.106428571428571
10514,8.183142857142858
10515,9.485428571428573
10516,7.742285714285714
10517,6.854142857142857
10518,9.584285714285713
10519,6.808571428571429
10520,8.442571428571428
10521,9.686857142857145
10522,8.442571428571428
10523,8.972571428571428
10524,6.515285714285715
10525,7.790142857142857
10526,8.863999999999999
10527,7.956428571428572
10528,9.305000000000001
10529,8.548857142857143
10530,8.96642857142857
10531,8.183142857142858
10532,8.408428571428571
10533,6.525285714285714
10534,9.562
10535,9.478857142857143
10536,6.351571428571428
10537,7.4981428571428586
10538,7.713285714285715
10539,9.201142857142857
10540,9.47857142857143
10541,8.310571428571427
10542,9.56442857142857
10543,6.841285714285713
10544,7.309571428571429
10545,9.684285714285712
10546,9.233428571428572
10547,9.064857142857143
10548,8.139999999999999
10549,9.55942857142857
10550,9.099714285714287
10551,8.978285714285715
10552,7.202
10553,6.608714285714285
10554,8.951571428571429
10555,6.351571428571428
10556,8.955142857142857
10557,9.700714285714286
10558,9.268857142857142
10559,8.393857142857142
10560,6.091285714285713
10561,7.284142857142858
10562,9.584285714285713
10563,7.627428571428572
10564,8.269857142857145
10565,9.208857142857141
10566,7.692285714285715
10567,7.349285714285713
10568,7.302571428571428
10569,9.611428571428572
10570,9.262857142857142
10571,6.8461428571428575
10572,9.713142857142856
10573,8.992571428571427
10574,7.0277142857142865
10575,9.063428571428572
10576,9.405142857142858
10577,7.699428571428571
10578,9.48542857142857
10579,8.749714285714285
10580,6.913142857142858
10581,9.099714285714287
10582,6.746
10583,8.788714285714287
10584,6.901714285714286
10585,7.490571428571428
10586,7.733857142857144
10587,8.569
10588,7.085999999999999
10589,7.518999999999999
10590,8.200285714285714
10591,9.68057142857143
10592,7.183571428571428
10593,9.394000000000002
10594,9.06342857142857
10595,9.547571428571429
10596,8.983714285714287
10597,9.450571428571427
10598,7.044857142857144
10599,8.957285714285716
10600,6.908714285714285
10601,8.597
10602,8.179428571428572
10603,6.7377142857142855
10604,9.564857142857141
10605,7.054142857142858
10606,8.606428571428571
10607,6.8461428571428575
10608,8.660857142857143
10609,6.894285714285715
10610,8.896
10611,8.361
10612,9.772
10613,9.06342857142857
10614,7.03
10615,9.166857142857141
10616,6.568428571428571
10617,9.06342857142857
10618,7.339857142857142
10619,6.92557142857143
10620,9.533714285714284
10621,9.062
10622,8.851142857142857
10623,9.203714285714286
10624,9.188
10625,6.780857142857144
10626,9.63957142857143
10627,8.327142857142857
10628,8.166857142857143
10629,7.346428571428571
10630,7.742285714285714
10631,8.487285714285713
10632,8.636142857142858
10633,6.524714285714285
10634,8.174142857142856
10635,6.705857142857143
10636,8.423714285714285
10637,9.742428571428572
10638,7.276428571428572
10639,8.792285714285715
10640,6.941999999999999
10641,8.058714285714284
10642,9.001
10643,7.029571428571429
10644,6.841571428571429
10645,6.846142857142858
10646,7.332714285714286
10647,9.073142857142857
10648,8.095571428571429
10649,8.788285714285715
10650,6.901857142857144
10651,7.790142857142857
10652,6.524714285714286
10653,7.03
10654,7.742285714285714
10655,9.040142857142857
10656,6.8991428571428575
10657,9.61857142857143
10658,9.693714285714284
10659,8.770142857142858
10660,7.268857142857143
10661,6.105142857142857
10662,9.073142857142857
10663,7.8795714285714284
10664,9.417714285714286
10665,7.520142857142857
10666,7.929714285714285
10667,7.808285714285714
10668,6.879142857142857
10669,8.693714285714288
10670,7.735142857142857
10671,6.608714285714285
10672,7.20257142857143
10673,6.546571428571427
10674,9.596142857142857
10675,7.026857142857144
10676,9.574
10677,7.183571428571428
10678,8.334
10679,9.040428571428572
10680,9.562
10681,8.992571428571429
10682,9.700714285714286
10683,6.868428571428571
10684,9.520285714285714
10685,8.550142857142857
10686,9.659714285714287
10687,9.737285714285715
10688,6.894285714285715
10689,6.485285714285714
10690,8.550142857142857
10691,8.442571428571428
10692,9.351714285714285
10693,9.62842857142857
10694,9.533714285714284
10695,6.105142857142857
10696,8.972571428571428
10697,6.875285714285715
10698,9.234
10699,8.37
10700,7.201428571428572
10701,8.972571428571428
10702,6.999428571428572
10703,7.748142857142858
10704,9.06342857142857
10705,6.525285714285714
10706,9.218428571428571
10707,7.053714285714286
10708,7.685857142857143
10709,9.56742857142857
10710,9.216857142857142
10711,8.994428571428571
10712,9.637142857142857
10713,7.956428571428572
10714,6.706
10715,9.564428571428573
10716,9.230571428571428
10717,8.969857142857142
10718,9.689714285714286
10719,8.787428571428572
10720,8.569
10721,7.039142857142857
10722,7.268857142857143
10723,9.305000000000001
10724,9.040428571428572
10725,9.302142857142858
10726,6.105142857142857
10727,8.313142857142857
10728,7.201428571428571
10729,8.657857142857143
10730,6.809857142857142
10731,8.408428571428571
10732,7.660142857142858
10733,7.0644285714285715
10734,9.484285714285713
10735,8.323285714285714
10736,6.867571428571428
10737,8.269857142857145
10738,9.533714285714284
10739,9.156571428571427
10740,9.105142857142857
10741,9.485428571428573
10742,9.353142857142856
10743,9.400428571428572
10744,9.144428571428572
10745,6.994857142857143
10746,6.476857142857143
10747,9.683714285714288
10748,9.533714285714284
10749,9.584285714285715
10750,9.703285714285714
10751,8.782
10752,7.982857142857142
10753,9.761142857142856
10754,9.68057142857143
10755,8.053571428571429
10756,8.043285714285714
10757,6.105142857142858
10758,9.671142857142856
10759,8.814285714285715
10760,7.653428571428571
10761,9.563
10762,8.408428571428571
10763,6.794571428571429
10764,9.729285714285712
10765,7.424285714285714
10766,8.787428571428572
10767,9.686285714285715
10768,7.336142857142856
10769,8.492285714285714
10770,6.8621428571428575
10771,8.851142857142857
10772,6.729571428571427
10773,7.632857142857143
10774,9.771285714285714
10775,7.106857142857144
10776,6.889285714285715
10777,6.5315714285714295
10778,7.047285714285715
10779,7.629
10780,7.131
10781,8.002571428571429
10782,6.295999999999999
10783,9.06342857142857
10784,9.718571428571428
10785,8.972571428571428
10786,8.548857142857143
10787,6.228857142857143
10788,9.337714285714286
10789,9.508285714285716
10790,7.121571428571428
10791,9.746285714285715
10792,8.776571428571428
10793,8.443714285714286
10794,6.92557142857143
10795,6.869571428571428
10796,8.07042857142857
10797,6.721285714285714
10798,9.761142857142858
10799,8.19457142857143
10800,7.7738571428571435
10801,7.981428571428571
10802,7.743714285714285
10803,9.624571428571429
10804,9.166857142857143
10805,8.888714285714286
10806,7.6659999999999995
10807,9.584285714285715
10808,9.530999999999997
10809,9.688
10810,8.065142857142856
10811,9.56742857142857
10812,7.629
10813,9.68057142857143
10814,8.955142857142857
10815,6.501285714285714
10816,9.49157142857143
10817,9.686285714285715
10818,9.533714285714284
10819,9.520285714285714
10820,8.106571428571428
10821,9.399714285714287
10822,7.903142857142856
10823,8.818
10824,6.568428571428571
10825,9.220428571428572
10826,8.923285714285713
10827,9.400428571428572
10828,8.327142857142857
10829,7.578142857142858
10830,7.0801428571428575
10831,7.2702857142857145
10832,8.423714285714285
10833,9.296714285714286
10834,8.674000000000001
10835,8.183142857142856
10836,7.273000000000001
10837,7.566285714285714
10838,9.563
10839,7.897571428571429
10840,9.68057142857143
10841,9.746285714285715
10842,9.584857142857144
10843,9.274285714285714
10844,9.68057142857143
10845,9.356285714285715
10846,8.388142857142856
10847,7.268857142857142
10848,8.944571428571429
10849,9.692571428571428
10850,7.302571428571428
10851,6.937285714285715
10852,9.233428571428572
10853,7.0437142857142865
10854,7.425142857142857
10855,7.956428571428573
10856,9.171428571428574
10857,6.808571428571429
10858,7.498142857142858
10859,8.96642857142857
10860,9.703571428571431
10861,9.525
10862,8.269857142857145
10863,9.563
10864,8.992571428571427
10865,9.563
10866,7.566285714285714
10867,9.513000000000002
10868,6.689571428571428
10869,7.666000000000001
10870,6.998571428571429
10871,9.516142857142857
10872,8.865142857142857
10873,9.164428571428571
10874,8.051428571428572
10875,9.56742857142857
10876,9.589714285714285
10877,7.666000000000001
10878,8.602142857142857
10879,7.356714285714287
10880,6.105142857142858
10881,6.434571428571429
10882,8.607
10883,9.496714285714287
10884,6.644571428571429
10885,7.9639999999999995
10886,9.320285714285715
10887,9.703571428571431
10888,8.788285714285712
10889,7.929428571428572
10890,6.725857142857143
10891,8.830714285714285
10892,7.177
10893,8.992571428571429
10894,8.773428571428571
10895,6.749
10896,9.703285714285714
10897,6.794571428571429
10898,8.408428571428571
10899,9.68057142857143
10900,8.983714285714287
10901,9.68057142857143
10902,9.533714285714284
10903,7.190714285714285
10904,9.042714285714286
10905,7.627428571428572
10906,9.620571428571427
10907,8.788285714285713
10908,9.56742857142857
10909,7.565285714285714
10910,9.631285714285713
10911,9.533714285714284
10912,7.743714285714285
10913,6.856285714285714
10914,7.594142857142857
10915,8.782
10916,8.309142857142856
10917,9.254
10918,7.0437142857142865
10919,6.483142857142857
10920,6.608714285714285
10921,6.8381428571428575
10922,6.984285714285714
10923,7.632857142857143
10924,7.442714285714286
10925,8.698428571428572
10926,7.956428571428572
10927,9.683714285714288
10928,9.61857142857143
10929,7.369999999999999
10930,9.533714285714284
10931,9.584285714285713
10932,9.742428571428572
10933,6.967428571428571
10934,7.7777142857142865
10935,8.423714285714285
10936,9.661714285714286
10937,9.730428571428572
10938,7.742285714285714
10939,9.145714285714286
10940,7.170428571428571
10941,9.533714285714284
10942,8.594285714285714
10943,8.688714285714287
10944,9.003571428571428
10945,6.951
10946,6.753857142857143
10947,9.15157142857143
10948,9.68057142857143
10949,6.608714285714285
10950,6.841285714285713
10951,7.632857142857143
10952,9.363857142857142
10953,8.794
10954,8.970285714285716
10955,9.15157142857143
10956,9.363857142857142
10957,6.091285714285713
10958,6.625857142857142
10959,8.97257142857143
10960,8.906571428571429
10961,7.637714285714286
10962,9.06342857142857
10963,7.052857142857143
10964,6.787428571428571
10965,6.951
10966,9.006857142857143
10967,8.458142857142857
10968,9.54957142857143
10969,8.830714285714288
10970,8.797142857142857
10971,8.325000000000001
10972,8.48542857142857
10973,7.302571428571428
10974,6.625857142857143
10975,7.293285714285713
10976,6.568428571428571
10977,8.306000000000001
10978,9.321428571428571
10979,8.580714285714285
10980,9.533714285714284
10981,8.797714285714287
10982,6.7374285714285715
10983,7.742285714285714
10984,9.685857142857143
10985,7.666000000000001
10986,9.02442857142857
10987,8.458142857142857
10988,9.686285714285715
10989,8.613999999999999
10990,9.562
10991,7.286571428571428
10992,9.513285714285715
10993,7.151142857142856
10994,6.199714285714285
10995,6.995857142857143
10996,7.965142857142857
10997,9.363857142857142
10998,7.707285714285713
10999,9.400428571428572
11000,9.564428571428573
11001,9.186714285714286
11002,8.494142857142858
11003,6.838
11004,9.564428571428573
11005,9.450571428571427
11006,8.117142857142857
11007,9.177285714285714
11008,9.511857142857142
11009,9.718571428571426
11010,9.667000000000002
11011,8.442571428571428
11012,9.567428571428573
11013,7.982857142857142
11014,8.27
11015,8.310571428571427
11016,8.631857142857143
11017,9.52657142857143
11018,7.660142857142857
11019,9.125285714285713
11020,9.445142857142855
11021,6.919
11022,9.552714285714286
11023,7.156857142857143
11024,9.008714285714287
11025,6.230428571428571
11026,9.160571428571428
11027,8.72557142857143
11028,6.889142857142858
11029,6.905428571428572
11030,8.200285714285714
11031,8.877285714285714
11032,6.856285714285714
11033,7.865
11034,9.400428571428572
11035,8.853428571428571
11036,9.06342857142857
11037,9.533714285714284
11038,9.405
11039,9.054999999999998
11040,9.450571428571427
11041,7.029571428571429
11042,9.70857142857143
11043,6.908714285714287
11044,6.919
11045,9.533714285714286
11046,9.363857142857142
11047,8.193857142857144
11048,7.922571428571429
11049,6.923
11050,9.002142857142857
11051,9.654714285714286
11052,9.69457142857143
11053,6.525285714285714
11054,8.174142857142858
11055,9.499714285714287
11056,8.183142857142858
11057,9.06342857142857
11058,8.97257142857143
11059,7.964
11060,7.986999999999999
11061,9.349
11062,9.506285714285713
11063,9.236
11064,7.037714285714285
11065,8.821142857142858
11066,9.446857142857143
11067,8.830714285714285
11068,8.896857142857142
11069,9.641428571428571
11070,6.893285714285715
11071,6.625857142857143
11072,9.484428571428571
11073,9.145714285714286
11074,6.865428571428572
11075,9.485428571428573
11076,9.436142857142856
11077,9.496714285714287
11078,6.608714285714285
11079,8.395714285714286
11080,7.056857142857143
11081,9.752857142857144
11082,9.168285714285714
11083,7.565285714285714
11084,7.534142857142858
11085,9.49157142857143
11086,8.45257142857143
11087,9.548
11088,9.68057142857143
11089,6.855571428571428
11090,9.06342857142857
11091,6.905
11092,8.183142857142858
11093,8.333857142857143
11094,8.957285714285716
11095,7.966
11096,9.484285714285713
11097,7.084428571428572
11098,7.2217142857142855
11099,7.037142857142858
11100,9.435142857142855
11101,8.656285714285714
11102,9.446857142857143
11103,7.268857142857142
11104,9.639571428571427
11105,7.627428571428572
11106,9.761142857142858
11107,7.972142857142857
11108,8.200285714285714
11109,7.496714285714286
11110,6.9951428571428576
11111,9.06342857142857
11112,8.889857142857142
11113,6.492857142857143
11114,8.386142857142856
11115,9.722
11116,6.912142857142858
11117,7.498142857142858
11118,6.908714285714287
11119,9.552714285714286
11120,9.701714285714285
11121,9.675571428571429
11122,8.080285714285717
11123,6.738
11124,9.445142857142855
11125,7.632857142857143
11126,7.859000000000001
11127,7.994714285714286
11128,9.033428571428571
11129,7.062571428571429
11130,8.589571428571428
11131,6.730571428571429
11132,9.567857142857141
11133,9.06342857142857
11134,9.584285714285713
11135,8.427
11136,9.562
11137,7.029571428571429
11138,7.832142857142856
11139,8.972571428571428
11140,8.945714285714285
11141,8.548285714285715
11142,9.747714285714286
11143,8.85114285714286
11144,8.818
11145,7.616428571428572
11146,9.767
11147,9.233428571428572
11148,6.568428571428571
11149,9.34557142857143
11150,9.268428571428572
11151,7.201428571428572
11152,9.363857142857142
11153,8.333571428571428
11154,9.405
11155,8.806714285714285
11156,9.718571428571428
11157,9.391571428571428
11158,7.666000000000001
11159,7.6290000000000004
11160,6.894285714285715
11161,7.183571428571428
11162,8.458142857142857
11163,9.363857142857142
11164,9.562
11165,6.713285714285713
11166,9.520285714285714
11167,6.964857142857142
11168,9.254000000000001
11169,8.007285714285715
11170,9.738285714285714
11171,6.795714285714285
11172,8.326428571428572
11173,9.567857142857141
11174,8.245142857142858
11175,9.040428571428572
11176,6.438142857142857
11177,9.170714285714284
11178,8.589571428571428
11179,6.533285714285715
11180,9.164000000000001
11181,9.72357142857143
11182,8.183142857142856
11183,8.998571428571429
11184,7.591714285714285
11185,7.284142857142858
11186,9.400428571428572
11187,8.830714285714285
11188,7.565285714285714
11189,7.148285714285715
11190,9.484285714285713
11191,7.7338571428571425
11192,7.489428571428571
11193,7.037714285714286
11194,9.177285714285714
11195,9.504571428571428
11196,7.042000000000001
11197,6.905428571428572
11198,7.956428571428573
11199,7.558714285714286
11200,9.445142857142857
11201,6.6005714285714285
11202,7.927714285714286
11203,7.379571428571429
11204,8.91157142857143
11205,8.423285714285713
11206,9.421714285714286
11207,8.879142857142858
11208,6.908714285714285
11209,9.516285714285713
11210,6.894285714285715
11211,9.706857142857142
11212,9.533714285714284
11213,9.06342857142857
11214,9.68057142857143
11215,8.310571428571428
11216,7.183571428571428
11217,9.063428571428572
11218,6.105142857142857
11219,9.588714285714286
11220,8.354714285714286
11221,9.563
11222,6.254857142857142
11223,7.030285714285715
11224,9.479
11225,9.562
11226,9.400428571428572
11227,7.886428571428572
11228,9.285857142857143
11229,9.228857142857143
11230,7.7092857142857145
11231,8.212
11232,9.77
11233,7.363714285714286
11234,7.7172857142857145
11235,9.496714285714287
11236,9.363857142857142
11237,8.050142857142859
11238,9.68057142857143
11239,9.072285714285714
11240,6.905428571428572
11241,9.001
11242,9.018
11243,9.274285714285712
11244,6.850999999999999
11245,8.084428571428571
11246,9.177285714285714
11247,9.706714285714286
11248,7.629
11249,9.680571428571428
11250,7.1772857142857145
11251,9.514857142857142
11252,9.38042857142857
11253,9.61857142857143
11254,6.192428571428572
11255,7.274428571428572
11256,9.68057142857143
11257,7.566285714285715
11258,7.742285714285714
11259,9.519
11260,9.230571428571428
11261,9.772
11262,9.713285714285716
11263,9.562
11264,9.547428571428572
11265,7.6290000000000004
11266,7.302571428571428
11267,9.499714285714287
11268,9.747714285714284
11269,8.323285714285714
11270,9.613285714285714
11271,9.247142857142858
11272,9.575428571428573
11273,8.972571428571428
11274,6.905428571428572
11275,7.840428571428572
11276,6.920142857142857
11277,9.584285714285713
11278,9.274285714285714
11279,9.428571428571429
11280,7.170428571428571
11281,6.356142857142856
11282,7.201428571428572
11283,6.887285714285715
11284,7.042000000000001
11285,7.726999999999999
11286,8.970285714285716
11287,7.235857142857142
11288,8.795142857142858
11289,8.310571428571428
11290,6.952428571428571
11291,9.233428571428572
11292,8.548857142857143
11293,7.0437142857142865
11294,7.627428571428572
11295,9.68057142857143
11296,9.56742857142857
11297,6.803571428571429
11298,8.166857142857143
11299,9.626142857142856
11300,9.033428571428571
11301,7.789
11302,9.334999999999999
11303,9.614
11304,8.063285714285715
11305,9.209142857142856
11306,6.525285714285714
11307,9.71957142857143
11308,8.978285714285716
11309,6.896571428571429
11310,7.937285714285715
11311,6.6979999999999995
11312,7.653428571428571
11313,6.908714285714287
11314,7.052857142857143
11315,6.483142857142857
11316,9.331428571428573
11317,6.972714285714287
11318,8.923285714285715
11319,9.273857142857143
11320,6.991428571428571
11321,7.042000000000001
11322,9.363857142857142
11323,9.562
11324,9.06342857142857
11325,7.722714285714287
11326,9.331428571428573
11327,7.084428571428572
11328,6.434571428571429
11329,9.262
11330,7.015285714285713
11331,9.484285714285715
11332,7.049428571428572
11333,9.06342857142857
11334,6.568428571428571
11335,7.647571428571429
11336,6.877
11337,7.3629999999999995
11338,8.179428571428572
11339,9.237571428571428
11340,9.053428571428572
11341,7.247571428571428
11342,9.063428571428572
11343,7.268857142857142
11344,8.384285714285713
11345,9.234
11346,8.150428571428572
11347,8.851142857142857
11348,6.942
11349,9.515428571428572
11350,9.06342857142857
11351,9.562
11352,9.61857142857143
11353,8.752571428571429
11354,7.014285714285713
11355,9.224428571428572
11356,8.864
11357,8.957285714285714
11358,9.624571428571429
11359,8.83542857142857
11360,9.266142857142857
11361,6.178285714285713
11362,9.254000000000001
11363,6.540142857142857
11364,7.288285714285715
11365,7.137714285714286
11366,7.394000000000001
11367,9.520285714285714
11368,9.485428571428573
11369,9.284999999999998
11370,8.183142857142856
11371,9.70257142857143
11372,9.230571428571427
11373,8.544857142857143
11374,9.620142857142856
11375,6.794571428571429
11376,9.724285714285713
11377,9.383
11378,7.503714285714286
11379,9.188
11380,9.228857142857143
11381,7.978428571428572
11382,7.967285714285715
11383,9.704000000000002
11384,8.014142857142858
11385,8.269857142857145
11386,9.152285714285714
11387,9.742285714285714
11388,8.269857142857145
11389,7.980857142857142
11390,8.794142857142857
11391,9.070857142857143
11392,8.07042857142857
11393,8.565285714285716
11394,9.618571428571427
11395,6.105142857142858
11396,6.676285714285714
11397,8.14557142857143
11398,9.216857142857142
11399,9.533714285714284
11400,6.784428571428571
11401,9.56742857142857
11402,9.233
11403,7.436857142857144
11404,6.635142857142858
11405,8.569
11406,6.29057142857143
11407,9.496714285714287
11408,7.452857142857143
11409,9.680571428571428
11410,8.449000000000002
11411,9.62457142857143
11412,9.485428571428573
11413,6.9681428571428565
11414,9.397285714285715
11415,9.062000000000001
11416,7.213714285714285
11417,9.549571428571427
11418,8.782
11419,8.830714285714288
11420,7.6659999999999995
11421,6.568428571428571
11422,9.709428571428573
