id,price
10417,9.816527389577628
10418,9.73142155737122
10419,9.901858541213912
10420,9.816527389577628
10421,10.057416955912592
10422,9.816527389577628
10423,9.812991271611772
10424,9.812129721062869
10425,9.812129721062869
10426,9.816527389577628
10427,8.982356240152654
10428,9.496175289895627
10429,10.011777634696998
10430,9.82577551838152
10431,8.931162059638789
10432,9.946669644384944
10433,9.878704910634976
10434,9.637533221288217
10435,9.416473095185069
10436,9.73142155737122
10437,9.856477955753542
10438,9.646902349221984
10439,9.314583935741881
10440,9.901858541213912
10441,5.823878900155071
10442,8.577026665012157
10443,9.375819475489266
10444,9.816527389577628
10445,8.922202994001374
10446,9.762725800913318
10447,10.057416955912592
10448,9.9217550383967
10449,9.62019863263574
10450,9.716525599035819
10451,9.573624105942807
10452,8.898206561240084
10453,8.602438891981615
10454,9.67599265933913
10455,9.8270394758484
10456,9.62019863263574
10457,5.823878900155071
10458,9.723176388077528
10459,9.82577551838152
10460,9.744314323026556
10461,9.875942662527544
10462,9.812129721062869
10463,8.826655954835072
10464,9.780583973750426
10465,9.314583935741881
10466,8.931162059638789
10467,9.62019863263574
10468,9.812129721062869
10469,8.922202994001374
10470,9.62019863263574
10471,9.56301307742534
10472,9.812991271611772
10473,9.800002986457763
10474,8.982356240152654
10475,9.555968329104289
10476,9.62019863263574
10477,8.102491383062477
10478,9.758848389304616
10479,9.878704910634976
10480,10.057416955912592
10481,9.758848389304616
10482,9.723176388077528
10483,9.812129721062869
10484,8.922202994001374
10485,9.907083405254877
10486,9.742624133253624
10487,9.907083405254877
10488,9.79890938806368
10489,8.922202994001374
10490,9.646902349221984
10491,9.9217550383967
10492,9.532373783559493
10493,9.758848389304616
10494,8.931162059638789
10495,9.907083405254877
10496,9.901858541213912
10497,9.314583935741881
10498,8.577026665012157
10499,8.987615154356789
10500,9.856477955753542
10501,8.982356240152654
10502,9.757816884864212
10503,9.901858541213912
10504,9.375819475489266
10505,8.850850500334781
10506,8.826655954835072
10507,9.66628696609405
10508,10.011777634696998
10509,9.828296964344862
10510,9.812991271611772
10511,9.281889281079197
10512,9.758848389304616
10513,9.762725800913318
10514,9.646902349221984
10515,9.416473095185069
10516,9.73142155737122
10517,8.060551515950102
10518,9.646902349221984
10519,8.821655642626562
10520,9.657096130734807
10521,10.01101938591222
10522,9.375819475489266
10523,9.762725800913318
10524,9.73142155737122
10525,9.654750942879406
10526,9.907083405254877
10527,9.828296964344862
10528,9.904798821426555
10529,9.762725800913318
10530,9.816527389577628
10531,9.62019863263574
10532,8.922202994001374
10533,9.314583935741881
10534,10.011777634696998
10535,9.907083405254877
10536,9.573624105942807
10537,8.821655642626562
10538,9.92721052508141
10539,9.826116618629785
10540,9.866325973304889
10541,10.011777634696998
10542,10.011777634696998
10543,9.532373783559493
10544,9.555968329104289
10545,9.7446114054469
10546,9.62019863263574
10547,9.716525599035819
10548,8.982356240152654
10549,9.716525599035819
10550,9.416473095185069
10551,9.762725800913318
10552,9.901858541213912
10553,9.573624105942807
10554,9.738944272045906
10555,9.314583935741881
10556,8.850850500334781
10557,9.515465966172933
10558,9.92721052508141
10559,9.904798821426555
10560,9.314583935741881
10561,9.863338806936795
10562,9.816527389577628
10563,8.850850500334781
10564,9.62019863263574
10565,9.928704750893601
10566,9.281889281079197
10567,9.532373783559493
10568,9.828296964344862
10569,9.747733981234761
10570,9.742624133253624
10571,9.828296964344862
10572,9.967090163201327
10573,9.375819475489266
10574,9.281889281079197
10575,9.375819475489266
10576,9.762632864996705
10577,9.532373783559493
10578,9.62019863263574
10579,9.875942662527544
10580,9.70548131102674
10581,9.646902349221984
10582,8.687201713391564
10583,9.907083405254877
10584,9.532373783559493
10585,9.828296964344862
10586,9.901858541213912
10587,9.742624133253624
10588,9.532373783559493
10589,9.907083405254877
10590,8.850850500334781
10591,9.9217550383967
10592,9.901858541213912
10593,9.816527389577628
10594,5.6994208158764526
10595,9.866325973304889
10596,9.875942662527544
10597,9.812991271611772
10598,8.178399874044269
10599,9.762725800913318
10600,8.178399874044269
10601,9.812991271611772
10602,9.816527389577628
10603,9.654750942879406
10604,9.716525599035819
10605,9.496175289895627
10606,9.762725800913318
10607,9.723176388077528
10608,9.762725800913318
10609,9.758848389304616
10610,9.716525599035819
10611,9.738944272045906
10612,9.88356572729381
10613,9.375819475489266
10614,8.931162059638789
10615,9.455575234954926
10616,9.573624105942807
10617,9.657096130734807
10618,9.532373783559493
10619,8.821655642626562
10620,9.812991271611772
10621,8.982356240152654
10622,9.416473095185069
10623,9.637959520299354
10624,9.62019863263574
10625,8.821655642626562
10626,9.907083405254877
10627,8.982356240152654
10628,9.762725800913318
10629,9.532373783559493
10630,9.532373783559493
10631,9.783115401451933
10632,9.716525599035819
10633,9.675516805340274
10634,9.680151270420433
10635,9.555968329104289
10636,9.375819475489266
10637,9.707608590889574
10638,9.723176388077528
10639,9.8270394758484
10640,9.73142155737122
10641,10.057416955912592
10642,9.375819475489266
10643,9.532373783559493
10644,9.828296964344862
10645,9.55638275794993
10646,8.931162059638789
10647,9.375819475489266
10648,9.742624133253624
10649,8.850850500334781
10650,8.178399874044269
10651,8.931162059638789
10652,9.67599265933913
10653,9.901858541213912
10654,9.73142155737122
10655,9.856477955753542
10656,8.394024309816615
10657,9.816527389577628
10658,9.62019863263574
10659,9.904798821426555
10660,8.931162059638789
10661,9.314583935741881
10662,9.657096130734807
10663,9.665404828218998
10664,8.982356240152654
10665,9.73142155737122
10666,9.856477955753542
10667,9.816527389577628
10668,8.178399874044269
10669,9.646902349221984
10670,9.919421949445393
10671,9.573624105942807
10672,9.70548131102674
10673,9.654750942879406
10674,9.928704750893601
10675,8.931162059638789
10676,9.646902349221984
10677,9.901858541213912
10678,9.928704750893601
10679,9.907083405254877
10680,8.922202994001374
10681,9.375819475489266
10682,9.816527389577628
10683,9.698138842389637
10684,9.79890938806368
10685,9.812991271611772
10686,10.125668425441908
10687,9.82577551838152
10688,9.758848389304616
10689,9.758848389304616
10690,9.907083405254877
10691,9.375819475489266
10692,9.816527389577628
10693,5.866196200836832
10694,9.716525599035819
10695,9.314583935741881
10696,9.762725800913318
10697,8.178399874044269
10698,9.816527389577628
10699,9.901858541213912
10700,8.931162059638789
10701,9.738944272045906
10702,9.73142155737122
10703,9.816527389577628
10704,9.657096130734807
10705,9.314583935741881
10706,9.62019863263574
10707,9.901858541213912
10708,8.826655954835072
10709,9.816527389577628
10710,9.416473095185069
10711,9.800002986457763
10712,8.983876046050225
10713,9.828296964344862
10714,9.496175289895627
10715,10.011777634696998
10716,9.856477955753542
10717,9.800002986457763
10718,6.204914095627428
10719,8.983876046050225
10720,9.928704750893601
10721,9.532373783559493
10722,8.931162059638789
10723,9.904798821426555
10724,9.716525599035819
10725,9.416473095185069
10726,9.314583935741881
10727,9.907083405254877
10728,9.901858541213912
10729,9.762725800913318
10730,9.555968329104289
10731,8.982356240152654
10732,9.657096130734807
10733,9.532373783559493
10734,9.716525599035819
10735,10.011777634696998
10736,9.532373783559493
10737,9.416473095185069
10738,5.853792884084561
10739,9.716525599035819
10740,9.62019863263574
10741,9.416473095185069
10742,9.8270394758484
10743,9.62019863263574
10744,9.762725800913318
10745,9.73142155737122
10746,9.675516805340274
10747,9.812129721062869
10748,9.680151270420433
10749,9.62019863263574
10750,9.707608590889574
10751,8.850850500334781
10752,9.816527389577628
10753,10.01101938591222
10754,10.006240225716494
10755,8.826655954835072
10756,9.800002986457763
10757,9.314583935741881
10758,9.671016089883532
10759,9.856477955753542
10760,9.73142155737122
10761,8.982356240152654
10762,9.654750942879406
10763,8.821655642626562
10764,9.82577551838152
10765,9.281889281079197
10766,10.057416955912592
10767,9.66628696609405
10768,9.901858541213912
10769,10.011777634696998
10770,9.828296964344862
10771,9.416473095185069
10772,9.496175289895627
10773,9.314583935741881
10774,9.985690464171004
10775,8.898206561240084
10776,9.828296964344862
10777,9.496175289895627
10778,9.828296964344862
10779,9.573624105942807
10780,9.73142155737122
10781,8.826655954835072
10782,8.687201713391564
10783,9.657096130734807
10784,6.170871452411028
10785,9.762725800913318
10786,9.762725800913318
10787,8.821655642626562
10788,8.982356240152654
10789,9.866325973304889
10790,9.654750942879406
10791,9.646902349221984
10792,9.716525599035819
10793,9.637959520299354
10794,8.821655642626562
10795,9.532373783559493
10796,9.856477955753542
10797,9.555968329104289
10798,9.665307892835989
10799,9.62019863263574
10800,8.850850500334781
10801,9.73142155737122
10802,9.281889281079197
10803,10.011777634696998
10804,9.455575234954926
10805,9.856477955753542
10806,8.850850500334781
10807,9.680151270420433
10808,9.716525599035819
10809,5.816071302850293
10810,9.657096130734807
10811,9.62019863263574
10812,9.375819475489266
10813,9.707608590889574
10814,8.850850500334781
10815,8.23655140795808
10816,9.646902349221984
10817,9.455575234954926
10818,9.907083405254877
10819,9.826116618629785
10820,10.057416955912592
10821,9.805496907553353
10822,10.073531206351495
10823,9.8270394758484
10824,9.573624105942807
10825,8.395037113882236
10826,9.816527389577628
10827,9.646902349221984
10828,10.011777634696998
10829,9.73142155737122
10830,9.496175289895627
10831,9.73142155737122
10832,9.375819475489266
10833,9.928704750893601
10834,9.800002986457763
10835,9.62019863263574
10836,9.55638275794993
10837,9.828296964344862
10838,8.982356240152654
10839,9.73142155737122
10840,9.9217550383967
10841,9.416473095185069
10842,9.716525599035819
10843,9.646902349221984
10844,9.9217550383967
10845,8.850850500334781
10846,9.416473095185069
10847,8.931162059638789
10848,9.680151270420433
10849,10.057416955912592
10850,9.55638275794993
10851,9.654750942879406
10852,9.816527389577628
10853,9.73142155737122
10854,9.901858541213912
10855,9.907083405254877
10856,8.291272288378822
10857,9.758848389304616
10858,8.850850500334781
10859,9.62019863263574
10860,10.006240225716494
10861,9.816527389577628
10862,9.816527389577628
10863,10.011777634696998
10864,9.657096130734807
10865,8.922202994001374
10866,9.828296964344862
10867,8.983876046050225
10868,9.496175289895627
10869,8.850850500334781
10870,8.931162059638789
10871,9.79890938806368
10872,9.904798821426555
10873,9.657096130734807
10874,7.869614640031539
10875,9.816527389577628
10876,9.907083405254877
10877,9.856477955753542
10878,9.762725800913318
10879,9.573624105942807
10880,9.314583935741881
10881,9.675516805340274
10882,9.875942662527544
10883,8.922202994001374
10884,9.723176388077528
10885,8.826655954835072
10886,9.800002986457763
10887,9.9217550383967
10888,9.856477955753542
10889,9.901858541213912
10890,9.555968329104289
10891,9.657096130734807
10892,8.178399874044269
10893,9.375819475489266
10894,10.011777634696998
10895,9.555968329104289
10896,9.707608590889574
10897,9.758848389304616
10898,8.982356240152654
10899,9.744314323026556
10900,9.783115401451933
10901,10.006240225716494
10902,9.907083405254877
10903,9.919421949445393
10904,9.856477955753542
10905,8.850850500334781
10906,10.273552521909034
10907,8.850850500334781
10908,9.62019863263574
10909,8.931162059638789
10910,9.946669644384944
10911,9.716525599035819
10912,9.281889281079197
10913,9.723176388077528
10914,9.698138842389637
10915,8.850850500334781
10916,9.901858541213912
10917,9.416473095185069
10918,9.73142155737122
10919,9.314583935741881
10920,9.314583935741881
10921,9.758848389304616
10922,8.577026665012157
10923,9.375819475489266
10924,8.931162059638789
10925,9.742624133253624
10926,9.907083405254877
10927,8.922202994001374
10928,9.62019863263574
10929,9.901858541213912
10930,9.907083405254877
10931,9.816527389577628
10932,9.707608590889574
10933,8.931162059638789
10934,9.375819475489266
10935,9.657096130734807
10936,9.62019863263574
10937,9.744314323026556
10938,9.496175289895627
10939,8.983876046050225
10940,9.281889281079197
10941,9.812991271611772
10942,8.983876046050225
10943,9.742624133253624
10944,9.762725800913318
10945,8.931162059638789
10946,9.73142155737122
10947,8.922202994001374
10948,10.006240225716494
10949,9.314583935741881
10950,8.178399874044269
10951,9.573624105942807
10952,10.011777634696998
10953,10.057416955912592
10954,9.762725800913318
10955,8.982356240152654
10956,8.982356240152654
10957,9.573624105942807
10958,9.314583935741881
10959,9.762725800913318
10960,9.762725800913318
10961,9.919421949445393
10962,9.657096130734807
10963,9.73142155737122
10964,9.863338806936795
10965,9.901858541213912
10966,9.646902349221984
10967,10.011777634696998
10968,9.62019863263574
10969,9.375819475489266
10970,9.92721052508141
10971,9.680151270420433
10972,8.255888617601789
10973,9.55638275794993
10974,9.573624105942807
10975,9.901858541213912
10976,9.573624105942807
10977,9.416473095185069
10978,9.742624133253624
10979,9.375819475489266
10980,9.812991271611772
10981,9.762725800913318
10982,9.555968329104289
10983,9.73142155737122
10984,9.7446114054469
10985,8.850850500334781
10986,5.884515696175113
10987,8.982356240152654
10988,5.77464366481724
10989,9.816527389577628
10990,10.011777634696998
10991,9.901858541213912
10992,9.62019863263574
10993,9.532373783559493
10994,9.758848389304616
10995,9.496175289895627
10996,8.931162059638789
10997,10.011777634696998
10998,9.919421949445393
10999,9.62019863263574
11000,8.922202994001374
11001,8.983876046050225
11002,9.716525599035819
11003,9.281889281079197
11004,9.812129721062869
11005,9.716525599035819
11006,9.62019863263574
11007,9.816527389577628
11008,9.762725800913318
11009,8.922202994001374
11010,9.88356572729381
11011,9.375819475489266
11012,9.812129721062869
11013,9.62019863263574
11014,9.654750942879406
11015,9.812129721062869
11016,9.928704750893601
11017,10.057416955912592
11018,9.375819475489266
11019,9.762725800913318
11020,9.716525599035819
11021,9.828296964344862
11022,9.657096130734807
11023,8.931162059638789
11024,9.8270394758484
11025,9.758848389304616
11026,9.375819475489266
11027,9.375819475489266
11028,9.73142155737122
11029,9.555968329104289
11030,9.856477955753542
11031,10.195471318296626
11032,9.828296964344862
11033,9.416473095185069
11034,9.416473095185069
11035,9.928704750893601
11036,9.657096130734807
11037,9.716525599035819
11038,8.987615154356789
11039,9.93823624781497
11040,9.812991271611772
11041,9.73142155737122
11042,9.695437759047541
11043,8.394024309816615
11044,9.55638275794993
11045,9.680151270420433
11046,9.812129721062869
11047,9.816527389577628
11048,9.856477955753542
11049,9.654750942879406
11050,9.816527389577628
11051,9.946669644384944
11052,10.01101938591222
11053,9.314583935741881
11054,9.680151270420433
11055,9.826116618629785
11056,9.646902349221984
11057,9.657096130734807
11058,9.762725800913318
11059,9.901858541213912
11060,9.657096130734807
11061,9.805496907553353
11062,9.680151270420433
11063,9.800002986457763
11064,9.73142155737122
11065,9.812991271611772
11066,9.94675855245896
11067,9.657096130734807
11068,9.907083405254877
11069,8.982356240152654
11070,9.828296964344862
11071,9.314583935741881
11072,9.716525599035819
11073,10.057416955912592
11074,8.687201713391564
11075,9.62019863263574
11076,10.057416955912592
11077,8.922202994001374
11078,9.314583935741881
11079,9.742624133253624
11080,9.73142155737122
11081,9.671016089883532
11082,9.455575234954926
11083,9.901858541213912
11084,9.828296964344862
11085,9.646902349221984
11086,9.738944272045906
11087,9.816527389577628
11088,10.006240225716494
11089,9.555968329104289
11090,9.375819475489266
11091,9.654750942879406
11092,9.816527389577628
11093,9.680151270420433
11094,9.762725800913318
11095,8.291272288378822
11096,9.716525599035819
11097,8.821655642626562
11098,9.919421949445393
11099,9.758848389304616
11100,8.803536461985571
11101,9.856477955753542
11102,8.850850500334781
11103,9.901858541213912
11104,9.907083405254877
11105,8.821655642626562
11106,9.515465966172933
11107,8.931162059638789
11108,9.856477955753542
11109,9.496175289895627
11110,9.73142155737122
11111,9.657096130734807
11112,9.856477955753542
11113,9.675516805340274
11114,9.657096130734807
11115,9.812129721062869
11116,9.547826741723284
11117,8.850850500334781
11118,8.394024309816615
11119,9.92721052508141
11120,9.680151270420433
11121,9.967090163201327
11122,9.62019863263574
11123,8.826655954835072
11124,9.716525599035819
11125,9.375819475489266
11126,9.816527389577628
11127,9.375819475489266
11128,8.982356240152654
11129,9.73142155737122
11130,9.738944272045906
11131,9.723176388077528
11132,9.416473095185069
11133,9.657096130734807
11134,9.816527389577628
11135,9.8270394758484
11136,9.812129721062869
11137,9.532373783559493
11138,9.637959520299354
11139,9.762725800913318
11140,9.907083405254877
11141,9.856477955753542
11142,9.82577551838152
11143,9.416473095185069
11144,9.8270394758484
11145,9.698138842389637
11146,9.515465966172933
11147,9.62019863263574
11148,8.102491383062477
11149,9.416473095185069
11150,9.907083405254877
11151,9.901858541213912
11152,10.011777634696998
11153,9.742624133253624
11154,10.195471318296626
11155,9.716525599035819
11156,9.812129721062869
11157,9.742624133253624
11158,9.856477955753542
11159,9.375819475489266
11160,9.758848389304616
11161,9.901858541213912
11162,8.982356240152654
11163,8.982356240152654
11164,8.982356240152654
11165,9.828296964344862
11166,9.826116618629785
11167,9.654750942879406
11168,9.816527389577628
11169,9.901858541213912
11170,9.747733981234761
11171,8.687201713391564
11172,8.922202994001374
11173,9.816527389577628
11174,9.73142155737122
11175,9.716525599035819
11176,9.698138842389637
11177,8.982356240152654
11178,9.762725800913318
11179,8.826655954835072
11180,9.856477955753542
11181,9.742624133253624
11182,9.416473095185069
11183,9.928704750893601
11184,9.762725800913318
11185,9.863338806936795
11186,9.816527389577628
11187,9.657096130734807
11188,9.654750942879406
11189,9.758848389304616
11190,9.907083405254877
11191,8.931162059638789
11192,9.907083405254877
11193,9.532373783559493
11194,9.416473095185069
11195,9.7446114054469
11196,9.532373783559493
11197,9.55638275794993
11198,9.812991271611772
11199,8.898206561240084
11200,9.716525599035819
11201,8.826655954835072
11202,8.931162059638789
11203,8.821655642626562
11204,8.850850500334781
11205,8.982356240152654
11206,9.738944272045906
11207,9.8270394758484
11208,9.73142155737122
11209,9.742624133253624
11210,9.758848389304616
11211,10.006240225716494
11212,9.680151270420433
11213,9.375819475489266
11214,9.9217550383967
11215,10.011777634696998
11216,9.901858541213912
11217,9.375819475489266
11218,9.314583935741881
11219,9.416473095185069
11220,8.922202994001374
11221,9.812129721062869
11222,8.102491383062477
11223,9.496175289895627
11224,9.928704750893601
11225,9.812129721062869
11226,9.62019863263574
11227,9.281889281079197
11228,9.928704750893601
11229,9.800002986457763
11230,9.901858541213912
11231,9.907083405254877
11232,9.695437759047541
11233,9.654750942879406
11234,9.675516805340274
11235,10.011777634696998
11236,8.982356240152654
11237,9.646902349221984
11238,9.9217550383967
11239,9.812991271611772
11240,9.723176388077528
11241,9.800002986457763
11242,9.93823624781497
11243,9.646902349221984
11244,9.73142155737122
11245,9.762725800913318
11246,9.62019863263574
11247,10.01101938591222
11248,9.657096130734807
11249,9.812991271611772
11250,9.828296964344862
11251,8.850850500334781
11252,9.856477955753542
11253,9.646902349221984
11254,9.67599265933913
11255,9.863338806936795
11256,9.744314323026556
11257,9.828296964344862
11258,9.73142155737122
11259,10.01101938591222
11260,9.856477955753542
11261,9.985690464171004
11262,9.904798821426555
11263,8.982356240152654
11264,9.455575234954926
11265,9.375819475489266
11266,9.723176388077528
11267,9.762725800913318
11268,5.823878900155071
11269,10.011777634696998
11270,9.665307892835989
11271,9.742624133253624
11272,9.62019863263574
11273,9.738944272045906
11274,9.723176388077528
11275,9.62019863263574
11276,9.532373783559493
11277,9.646902349221984
11278,9.646902349221984
11279,9.866325973304889
11280,9.73142155737122
11281,9.573624105942807
11282,9.901858541213912
11283,9.828296964344862
11284,9.496175289895627
11285,9.816527389577628
11286,9.762725800913318
11287,9.73142155737122
11288,9.680151270420433
11289,8.922202994001374
11290,9.698138842389637
11291,9.62019863263574
11292,9.762725800913318
11293,9.532373783559493
11294,9.758848389304616
11295,9.744314323026556
11296,9.646902349221984
11297,9.723176388077528
11298,9.762725800913318
11299,9.800002986457763
11300,10.011777634696998
11301,9.416473095185069
11302,8.983876046050225
11303,10.011777634696998
11304,8.982356240152654
11305,9.856477955753542
11306,9.314583935741881
11307,9.039405028806536
11308,9.738944272045906
11309,9.55638275794993
11310,9.8270394758484
11311,9.828296964344862
11312,9.73142155737122
11313,9.532373783559493
11314,9.532373783559493
11315,9.314583935741881
11316,9.812991271611772
11317,8.602438891981615
11318,9.62019863263574
11319,9.646902349221984
11320,9.828296964344862
11321,9.73142155737122
11322,8.922202994001374
11323,8.982356240152654
11324,9.375819475489266
11325,9.723176388077528
11326,9.716525599035819
11327,9.758848389304616
11328,9.675516805340274
11329,9.62019863263574
11330,8.931162059638789
11331,9.812991271611772
11332,9.532373783559493
11333,9.657096130734807
11334,9.314583935741881
11335,9.901858541213912
11336,9.532373783559493
11337,8.931162059638789
11338,9.62019863263574
11339,9.657096130734807
11340,10.057416955912592
11341,8.931162059638789
11342,9.657096130734807
11343,9.901858541213912
11344,9.93823624781497
11345,9.816527389577628
11346,9.375819475489266
11347,9.62019863263574
11348,9.532373783559493
11349,8.922202994001374
11350,9.657096130734807
11351,8.982356240152654
11352,9.416473095185069
11353,9.907083405254877
11354,9.919421949445393
11355,5.839066161477808
11356,10.057416955912592
11357,9.738944272045906
11358,8.982356240152654
11359,9.8270394758484
11360,9.62019863263574
11361,9.67599265933913
11362,9.646902349221984
11363,9.532373783559493
11364,8.322332344539795
11365,9.901858541213912
11366,9.792699133302582
11367,9.79890938806368
11368,9.816527389577628
11369,9.680151270420433
11370,9.62019863263574
11371,9.747733981234761
11372,9.856477955753542
11373,9.657096130734807
11374,9.79890938806368
11375,8.821655642626562
11376,9.82577551838152
11377,9.79890938806368
11378,9.637533221288217
11379,9.62019863263574
11380,8.850850500334781
11381,9.532373783559493
11382,9.816527389577628
11383,9.020076163673783
11384,9.654750942879406
11385,9.62019863263574
11386,9.816527389577628
11387,9.744314323026556
11388,9.62019863263574
11389,9.800002986457763
11390,9.907083405254877
11391,9.816527389577628
11392,9.856477955753542
11393,9.816527389577628
11394,9.62019863263574
11395,9.314583935741881
11396,9.532373783559493
11397,9.281889281079197
11398,9.416473095185069
11399,9.907083405254877
11400,8.178399874044269
11401,9.62019863263574
11402,9.665404828218998
11403,9.758848389304616
11404,9.637533221288217
11405,9.742624133253624
11406,8.687201713391564
11407,10.011777634696998
11408,9.828296964344862
11409,5.853792884084561
11410,9.907083405254877
11411,10.011777634696998
11412,9.816527389577628
11413,7.717475402920655
11414,9.904798821426555
11415,10.011777634696998
11416,9.55638275794993
11417,9.816527389577628
11418,9.856477955753542
11419,9.375819475489266
11420,9.856477955753542
11421,9.314583935741881
11422,9.88356572729381
11423,10.011777634696998
11424,9.314583935741881
11425,9.94675855245896
11426,9.812991271611772
11427,9.907083405254877
11428,9.716525599035819
11429,8.178399874044269
11430,9.70548131102674
11431,9.62019863263574
11432,10.006240225716494
11433,9.375819475489266
11434,9.762725800913318
11435,10.057416955912592
11436,9.654750942879406
11437,8.898206561240084
11438,10.011777634696998
11439,9.646902349221984
11440,8.394024309816615
11441,9.907083405254877
11442,8.931162059638789
11443,8.898206561240084
11444,9.901858541213912
11445,10.011777634696998
11446,8.931162059638789
11447,9.555968329104289
11448,9.762725800913318
11449,9.676044595373419
11450,9.812991271611772
11451,9.62019863263574
11452,9.496175289895627
11453,9.716525599035819
11454,9.856477955753542
11455,9.56301307742534
11456,9.62019863263574
11457,10.011777634696998
11458,9.62019863263574
11459,9.416473095185069
11460,9.907083405254877
11461,9.707608590889574
11462,10.011777634696998
11463,8.826655954835072
11464,9.92721052508141
11465,9.416473095185069
11466,9.816527389577628
11467,9.657096130734807
11468,8.922202994001374
11469,9.901858541213912
11470,10.01101938591222
11471,8.922202994001374
11472,9.646902349221984
11473,8.922202994001374
11474,9.532373783559493
11475,9.744314323026556
11476,10.011777634696998
11477,8.982356240152654
11478,9.762632864996705
11479,8.826655954835072
11480,9.314583935741881
11481,8.826655954835072
11482,8.244817071282956
11483,9.680151270420433
11484,8.931162059638789
11485,8.826655954835072
11486,9.919421949445393
11487,9.94675855245896
11488,9.816527389577628
11489,10.011777634696998
11490,9.657096130734807
11491,8.983876046050225
11492,9.657096130734807
11493,9.826116618629785
11494,9.416473095185069
11495,9.738944272045906
11496,9.8270394758484
11497,9.73142155737122
11498,10.011777634696998
11499,9.496175289895627
11500,9.657096130734807
11501,10.057416955912592
11502,9.375819475489266
11503,8.983876046050225
11504,9.88356572729381
11505,9.637533221288217
11506,8.821655642626562
11507,9.675516805340274
11508,8.826655954835072
11509,9.901858541213912
11510,9.665404828218998
11511,9.901858541213912
11512,9.816527389577628
11513,8.931162059638789
11514,9.812427345728887
11515,9.654750942879406
11516,9.654750942879406
11517,10.195471318296626
11518,9.901858541213912
11519,9.573624105942807
11520,9.800002986457763
11521,9.55638275794993
11522,9.680151270420433
11523,10.011777634696998
11524,9.281889281079197
11525,5.572874238584807
11526,9.62019863263574
11527,9.416473095185069
11528,9.716525599035819
11529,9.416473095185069
11530,9.657096130734807
11531,9.532373783559493
11532,9.826116618629785
11533,9.875942662527544
11534,9.654750942879406
11535,10.057416955912592
11536,9.812129721062869
11537,9.532373783559493
11538,9.762725800913318
11539,9.901858541213912
11540,8.291272288378822
11541,9.828296964344862
11542,9.375819475489266
11543,9.812129721062869
11544,9.637959520299354
11545,9.657096130734807
11546,9.532373783559493
11547,9.904798821426555
11548,9.812991271611772
11549,8.826655954835072
11550,9.657096130734807
11551,8.821655642626562
11552,9.416473095185069
11553,8.931162059638789
11554,9.816527389577628
11555,9.62019863263574
11556,8.826655954835072
11557,9.73142155737122
11558,9.654750942879406
11559,8.922202994001374
11560,9.828296964344862
11561,9.816527389577628
11562,9.812991271611772
11563,9.901858541213912
11564,9.907083405254877
11565,9.654750942879406
11566,8.931162059638789
11567,9.812427345728887
11568,9.657096130734807
11569,9.805496907553353
11570,9.762725800913318
11571,8.821655642626562
11572,9.762632864996705
11573,9.657096130734807
11574,9.816527389577628
11575,9.904798821426555
11576,9.707608590889574
11577,9.675516805340274
11578,9.62019863263574
11579,9.907083405254877
11580,9.762725800913318
11581,8.931162059638789
11582,10.011777634696998
11583,8.982356240152654
11584,9.856477955753542
11585,9.907083405254877
11586,9.665404828218998
11587,9.758848389304616
11588,9.901858541213912
11589,9.73142155737122
11590,9.907083405254877
11591,9.375819475489266
11592,9.665404828218998
11593,9.375819475489266
11594,9.73142155737122
11595,8.687201713391564
11596,9.314583935741881
11597,9.646902349221984
11598,9.637533221288217
11599,8.982356240152654
11600,8.898206561240084
11601,9.88356572729381
11602,9.812991271611772
11603,8.244817071282956
11604,9.738944272045906
11605,9.646902349221984
11606,9.646902349221984
11607,9.496175289895627
11608,9.907083405254877
11609,9.665404828218998
11610,8.821655642626562
11611,9.742624133253624
11612,9.675516805340274
11613,9.73142155737122
11614,10.006240225716494
11615,9.657096130734807
11616,10.125668425441908
11617,8.922202994001374
11618,9.783115401451933
11619,9.828296964344862
11620,9.826116618629785
11621,8.931162059638789
11622,9.657096130734807
11623,9.657096130734807
11624,9.455575234954926
11625,9.762632864996705
11626,8.982356240152654
11627,9.816527389577628
11628,5.823878900155071
11629,9.657096130734807
11630,8.931162059638789
11631,9.816527389577628
11632,8.850850500334781
11633,9.901858541213912
11634,10.011777634696998
11635,9.744314323026556
11636,8.931162059638789
11637,9.856477955753542
11638,9.281889281079197
11639,9.800002986457763
11640,9.742624133253624
11641,9.816527389577628
11642,9.856477955753542
11643,8.931162059638789
11644,9.744314323026556
11645,8.922202994001374
11646,9.73142155737122
11647,9.55638275794993
11648,9.532373783559493
11649,9.496175289895627
11650,9.856477955753542
11651,9.657096130734807
11652,9.314583935741881
11653,9.675516805340274
11654,9.9217550383967
11655,8.922202994001374
11656,6.10241735927114
11657,8.826655954835072
11658,9.375819475489266
11659,9.762632864996705
11660,9.901858541213912
11661,10.011777634696998
11662,9.62019863263574
11663,9.62019863263574
11664,9.657096130734807
11665,9.812427345728887
11666,9.314583935741881
11667,9.680151270420433
11668,8.982356240152654
11669,9.758848389304616
11670,9.657096130734807
11671,9.73142155737122
11672,9.67599265933913
11673,10.011777634696998
11674,9.8270394758484
11675,9.826116618629785
11676,8.851971896858808
11677,8.982356240152654
11678,9.901858541213912
11679,8.23655140795808
11680,9.416473095185069
11681,9.762725800913318
11682,9.904798821426555
11683,9.856477955753542
11684,9.281889281079197
11685,9.812991271611772
11686,9.901858541213912
11687,9.416473095185069
11688,9.646902349221984
