id,price
10465,6.747399999999999
10466,6.499599999999999
10467,7.7378
10468,8.4006
10469,8.856200000000001
10470,6.9926
10471,6.529599999999999
10472,8.7616
10473,8.6688
10474,7.5376
10475,6.3544
10476,7.626
10477,7.234399999999999
10478,6.464999999999999
10479,9.734799999999998
10480,8.5636
10481,7.2214
10482,5.9104
10483,7.7786
10484,8.398399999999999
10485,8.085199999999999
10486,7.9694
10487,8.262599999999999
10488,9.453199999999999
10489,8.048399999999999
10490,7.4256
10491,9.538599999999999
10492,6.6122
10493,6.756400000000001
10494,6.7104
10495,7.2854
10496,7.331
10497,6.8192
10498,6.618399999999999
10499,8.3786
10500,7.4858
10501,7.6532
10502,6.0774
10503,7.2096
10504,9.2554
10505,7.886
10506,6.9352
10507,9.538599999999999
10508,7.6384
10509,6.2749999999999995
10510,7.9756
10511,6.3634
10512,6.537999999999999
10513,8.3584
10514,7.3946
10515,8.8842
10516,6.552
10517,6.7968
10518,8.358600000000001
10519,6.4256
10520,7.983199999999999
10521,9.710400000000002
10522,7.6654
10523,8.234599999999999
10524,6.366
10525,6.756400000000001
10526,7.9714
10527,7.2752
10528,8.445400000000001
10529,8.5316
10530,8.181799999999999
10531,7.571199999999999
10532,7.259600000000001
10533,6.6028
10534,9.057599999999999
10535,8.4922
10536,6.623400000000001
10537,7.489399999999999
10538,6.9654
10539,9.2438
10540,9.5248
10541,7.4758
10542,9.3074
10543,6.7582
10544,6.7792
10545,9.4846
10546,7.7538
10547,8.5966
10548,7.9392
10549,8.459
10550,7.7432
10551,8.2806
10552,6.619400000000001
10553,7.021800000000001
10554,8.7086
10555,6.3324
10556,8.6608
10557,9.523399999999999
10558,8.697199999999999
10559,8.3376
10560,6.7032
10561,6.4258
10562,8.443000000000001
10563,7.586799999999999
10564,7.640000000000001
10565,8.8084
10566,7.4824
10567,6.9388000000000005
10568,6.7256
10569,9.475800000000001
10570,8.511
10571,6.1952
10572,9.6786
10573,8.3042
10574,6.439
10575,8.9734
10576,9.3138
10577,6.4584
10578,8.4892
10579,7.8108
10580,6.1941999999999995
10581,7.759
10582,6.688600000000001
10583,7.775399999999999
10584,6.714
10585,7.4858
10586,6.452600000000001
10587,7.4841999999999995
10588,6.2892
10589,7.5266
10590,7.892399999999999
10591,9.181999999999999
10592,6.7834
10593,9.503400000000001
10594,7.9116
10595,9.3858
10596,7.9788
10597,8.492799999999999
10598,6.9336
10599,8.7532
10600,6.7908
10601,7.8957999999999995
10602,7.499
10603,6.0006
10604,8.841
10605,7.015600000000001
10606,8.5636
10607,6.1528
10608,8.5572
10609,6.9918000000000005
10610,7.764
10611,7.4184
10612,9.14
10613,8.3322
10614,6.6078
10615,9.4194
10616,6.5956
10617,8.3376
10618,6.869999999999999
10619,6.9117999999999995
10620,8.2914
10621,7.597200000000001
10622,7.8152
10623,7.9854
10624,7.6422
10625,7.197799999999999
10626,8.866399999999999
10627,7.537599999999999
10628,7.6958
10629,6.9256
10630,6.705800000000001
10631,8.029
10632,7.9154
10633,6.497
10634,7.0232
10635,6.5054
10636,7.7458
10637,9.775
10638,6.7926
10639,8.3
10640,6.4116
10641,7.5282
10642,9.1506
10643,6.416799999999999
10644,6.6372
10645,6.2924
10646,6.8238
10647,9.238399999999999
10648,7.995599999999999
10649,8.8214
10650,6.9688
10651,6.561400000000001
10652,6.2194
10653,6.4430000000000005
10654,6.4956000000000005
10655,8.515600000000001
10656,6.8352
10657,8.4884
10658,8.530000000000001
10659,8.174600000000002
10660,6.7898
10661,6.7844
10662,9.2528
10663,7.389
10664,8.197199999999999
10665,7.0134
10666,7.958
10667,7.821000000000001
10668,6.822
10669,7.074199999999999
10670,6.441399999999999
10671,6.917
10672,6.5342
10673,6.1854
10674,8.4718
10675,6.997
10676,8.2912
10677,6.497400000000001
10678,7.558
10679,8.3704
10680,8.9644
10681,8.803
10682,9.5962
10683,6.675199999999999
10684,9.4506
10685,7.8708
10686,9.453399999999998
10687,9.737
10688,6.2432
10689,6.738000000000001
10690,7.8762
10691,7.8798
10692,8.991
10693,8.5554
10694,8.8804
10695,6.7780000000000005
10696,8.2318
10697,6.889999999999999
10698,8.144
10699,7.3462000000000005
10700,6.993399999999999
10701,8.245
10702,6.3556
10703,7.856399999999999
10704,8.5662
10705,6.348599999999999
10706,9.088
10707,6.85
10708,6.7898
10709,9.1432
10710,7.7142
10711,7.7128
10712,8.3786
10713,7.0672
10714,6.682599999999999
10715,8.794599999999999
10716,8.382200000000001
10717,8.3602
10718,8.0944
10719,8.083000000000002
10720,7.701599999999999
10721,6.9214
10722,6.877199999999999
10723,8.4376
10724,8.670399999999999
10725,8.9864
10726,6.776999999999999
10727,7.155199999999999
10728,6.521599999999999
10729,8.358799999999999
10730,6.2512
10731,7.633799999999999
10732,7.344799999999999
10733,6.6362
10734,8.5382
10735,7.4194
10736,6.7804
10737,7.444599999999999
10738,7.872
10739,8.6702
10740,8.1186
10741,8.48
10742,8.856000000000002
10743,8.783199999999999
10744,9.304400000000001
10745,6.6606
10746,6.430200000000001
10747,8.4706
10748,8.208
10749,8.7646
10750,9.553999999999998
10751,8.3794
10752,7.382
10753,8.8048
10754,9.3264
10755,6.668400000000001
10756,7.4464
10757,6.7204
10758,9.341
10759,7.9054
10760,7.0994
10761,8.645
10762,7.0364
10763,6.837799999999999
10764,9.718599999999999
10765,6.576599999999999
10766,8.046
10767,9.522
10768,6.5018
10769,8.4778
10770,6.7006
10771,7.301399999999999
10772,6.0588
10773,7.438599999999999
10774,9.326200000000002
10775,6.319800000000001
10776,6.5282
10777,6.2299999999999995
10778,6.525
10779,6.681399999999999
10780,7.2286
10781,6.9278
10782,6.3074
10783,8.825
10784,8.1812
10785,8.299800000000001
10786,8.5196
10787,6.8012
10788,8.2072
10789,9.4122
10790,6.3698
10791,8.613
10792,8.034600000000001
10793,7.793200000000001
10794,6.257599999999999
10795,6.684
10796,7.8664000000000005
10797,6.4524
10798,9.3468
10799,8.145
10800,7.160200000000001
10801,7.444
10802,6.762600000000001
10803,8.501000000000001
10804,9.4352
10805,7.9024
10806,7.4744
10807,8.7274
10808,8.9108
10809,8.218399999999999
10810,7.442400000000001
10811,9.1658
10812,7.429599999999999
10813,9.079800000000002
10814,8.6578
10815,6.318
10816,8.129000000000001
10817,9.4714
10818,8.6314
10819,9.42
10820,6.9988
10821,9.056000000000001
10822,7.110200000000001
10823,8.564800000000002
10824,6.643000000000001
10825,9.271199999999999
10826,8.014399999999998
10827,9.25
10828,7.5036000000000005
10829,7.053
10830,6.273999999999999
10831,6.936
10832,7.698599999999999
10833,8.575
10834,7.9236
10835,7.4716
10836,6.951599999999999
10837,6.606999999999999
10838,8.690999999999999
10839,7.3822
10840,9.261
10841,8.530199999999999
10842,9.084
10843,8.282
10844,9.2634
10845,8.6998
10846,8.009400000000001
10847,6.700799999999999
10848,8.1374
10849,8.334999999999999
10850,6.0840000000000005
10851,6.561400000000001
10852,7.7421999999999995
10853,6.2272
10854,6.9056
10855,7.316599999999999
10856,9.078999999999999
10857,6.571599999999999
10858,7.6975999999999996
10859,7.089999999999999
10860,9.607400000000002
10861,9.7196
10862,7.2548
10863,8.9726
10864,8.476400000000002
10865,8.6292
10866,6.7004
10867,8.172
10868,6.046600000000001
10869,7.4688
10870,7.0920000000000005
10871,9.0968
10872,8.2256
10873,9.5716
10874,8.3184
10875,9.1708
10876,8.483799999999999
10877,7.4004
10878,8.584399999999999
10879,7.1288
10880,6.9472000000000005
10881,6.5604
10882,7.3184
10883,8.4666
10884,6.313400000000001
10885,6.800199999999999
10886,8.115
10887,9.205200000000001
10888,8.8158
10889,6.997199999999999
10890,6.3652
10891,8.7462
10892,7.1854
10893,8.7286
10894,7.136800000000001
10895,6.2894000000000005
10896,9.788400000000001
10897,6.743600000000001
10898,7.4348
10899,9.1458
10900,8.0068
10901,9.406200000000002
10902,8.3218
10903,6.5036000000000005
10904,8.5764
10905,7.3878
10906,9.411
10907,8.955400000000001
10908,9.1558
10909,7.138599999999999
10910,8.979600000000001
10911,8.537200000000002
10912,6.5768
10913,6.078
10914,6.590599999999999
10915,8.3794
10916,7.4494
10917,8.7212
10918,6.597800000000001
10919,6.4756
10920,6.952800000000001
10921,6.922200000000001
10922,6.861400000000001
10923,7.3332
10924,6.5386
10925,7.5632
10926,7.251399999999999
10927,8.4612
10928,8.8406
10929,6.9372
10930,8.510200000000001
10931,8.3748
10932,9.2246
10933,6.7814000000000005
10934,7.013800000000001
10935,7.8854
10936,8.4812
10937,9.5014
10938,6.833799999999999
10939,7.879600000000001
10940,6.574
10941,8.190199999999999
10942,8.0026
10943,8.133199999999999
10944,8.3408
10945,6.739
10946,6.134600000000001
10947,8.0962
10948,9.25
10949,6.939400000000001
10950,6.8202
10951,7.4164
10952,8.208
10953,7.877000000000001
10954,8.5008
10955,8.125599999999999
10956,8.0674
10957,6.3096000000000005
10958,6.8556
10959,8.927600000000002
10960,8.056799999999999
10961,6.3026
10962,8.3682
10963,6.2780000000000005
10964,6.143800000000001
10965,6.6654
10966,7.1714
10967,7.4032
10968,8.8856
10969,8.143
10970,8.3828
10971,7.8192
10972,8.988999999999999
10973,6.591800000000001
10974,6.9726
10975,6.616199999999999
10976,6.7798
10977,7.644800000000001
10978,8.208
10979,9.039600000000002
10980,8.5562
10981,8.5068
10982,6.113199999999999
10983,6.949799999999999
10984,9.5088
10985,7.714799999999999
10986,7.399799999999999
10987,7.4408
10988,8.9128
10989,8.2616
10990,8.6104
10991,6.8354
10992,8.234599999999999
10993,6.3444
10994,6.871
10995,6.5938
10996,6.997200000000001
10997,7.7844
10998,6.774799999999999
10999,8.770399999999999
11000,8.9624
11001,8.7304
11002,7.7700000000000005
11003,6.6206000000000005
11004,8.8042
11005,8.4704
11006,7.453399999999999
11007,7.7712
11008,9.2232
11009,9.2942
11010,8.842200000000002
11011,7.6574
11012,8.383
11013,7.4226
11014,7.3952
11015,7.550400000000001
11016,8.267399999999999
11017,8.1794
11018,7.760000000000001
11019,8.4904
11020,8.456
11021,6.4554
11022,8.7154
11023,6.8372
11024,8.455
11025,6.9312
11026,8.493799999999998
11027,8.6988
11028,6.7696
11029,6.33
11030,7.904999999999999
11031,8.4056
11032,6.464999999999999
11033,7.261799999999999
11034,8.8154
11035,8.409
11036,8.384
11037,8.3462
11038,8.3066
11039,8.0562
11040,8.3368
11041,7.0009999999999994
11042,9.767600000000002
11043,6.8628
11044,6.1266
11045,8.6334
11046,7.8427999999999995
11047,8.365400000000001
11048,8.0168
11049,6.295
11050,7.816
11051,9.434000000000001
11052,9.279
11053,6.674000000000001
11054,7.0474000000000006
11055,8.9984
11056,7.204600000000001
11057,8.5472
11058,8.7624
11059,7.4106
11060,7.2794
11061,8.283199999999999
11062,8.307599999999999
11063,8.516200000000001
11064,6.691800000000001
11065,7.7812
11066,9.516
11067,8.8964
11068,8.3722
11069,8.629
11070,6.4096
11071,6.822399999999999
11072,8.284600000000001
11073,7.736999999999999
11074,6.8344
11075,8.931000000000001
11076,8.3958
11077,8.443000000000001
11078,6.9672
11079,7.6088
11080,6.4494
11081,9.5662
11082,9.549000000000001
11083,7.089200000000001
11084,6.679
11085,8.189
11086,8.1436
11087,9.053999999999998
11088,9.406600000000001
11089,6.424200000000001
11090,9.0192
11091,6.434399999999999
11092,8.0196
11093,7.814800000000001
11094,8.799
11095,7.9316
11096,8.824
11097,6.506
11098,6.684400000000001
11099,6.7156
11100,9.3136
11101,8.4458
11102,9.379000000000001
11103,6.5822
11104,8.5048
11105,7.3873999999999995
11106,9.243800000000002
11107,6.9990000000000006
11108,7.9196
11109,6.3506
11110,6.674200000000001
11111,8.6414
11112,8.439599999999999
11113,6.949600000000001
11114,7.789199999999999
11115,9.109399999999999
11116,7.0616
11117,7.506
11118,6.9146
11119,8.8416
11120,8.584599999999998
11121,9.621599999999999
11122,7.4136
11123,6.3002
11124,8.4528
11125,7.465999999999999
11126,7.6684
11127,7.836799999999999
11128,8.186000000000002
11129,6.6926000000000005
11130,8.3856
11131,6.262600000000001
11132,8.4934
11133,8.896199999999999
11134,8.423
11135,7.811800000000001
11136,8.6036
11137,6.510800000000001
11138,7.9026
11139,8.215599999999998
11140,7.896800000000001
11141,7.742400000000001
11142,9.655199999999999
11143,7.8557999999999995
11144,8.547
11145,6.5628
11146,9.6842
11147,7.712999999999999
11148,7.204599999999999
11149,8.7444
11150,8.592600000000001
11151,6.581799999999999
11152,8.171
11153,7.542
11154,8.1348
11155,7.034000000000001
11156,9.043
11157,9.058600000000002
11158,7.6684
11159,7.18
11160,6.306
11161,6.7446
11162,7.7326
11163,7.856199999999999
11164,9.1356
11165,6.6659999999999995
11166,9.419999999999998
11167,6.893599999999999
11168,9.1524
11169,6.880800000000001
11170,9.3552
11171,6.8268
11172,7.4956000000000005
11173,8.757200000000001
11174,6.6382
11175,8.3832
11176,6.1186
11177,7.2938
11178,8.5504
11179,6.2048000000000005
11180,8.39
11181,8.583400000000001
11182,7.095400000000001
11183,8.475
11184,7.0782
11185,6.2118
11186,8.986199999999998
11187,8.7616
11188,7.0006
11189,7.252799999999999
11190,8.446200000000001
11191,6.2418
11192,7.509600000000001
11193,6.591799999999999
11194,8.339000000000002
11195,9.300199999999998
11196,6.6494
11197,5.9768
11198,7.1744
11199,6.5322000000000005
11200,8.060799999999999
11201,6.2422
11202,6.994199999999999
11203,6.6617999999999995
11204,8.1852
11205,7.633799999999999
11206,8.6238
11207,8.6354
11208,6.821
11209,8.664
11210,6.5756
11211,9.758600000000001
11212,8.489799999999999
11213,8.360999999999999
11214,9.1578
11215,7.8866
11216,6.7446
11217,8.4372
11218,6.764
11219,9.6018
11220,8.0954
11221,8.5082
11222,6.892399999999999
11223,6.3474
11224,8.7522
11225,8.546
11226,8.9214
11227,7.25
11228,8.6716
11229,8.299199999999999
11230,7.4188
11231,7.178400000000001
11232,9.0464
11233,7.1688
11234,6.848400000000001
11235,8.488600000000002
11236,7.882000000000001
11237,7.322999999999999
11238,9.2836
11239,8.562199999999999
11240,6.165
11241,8.3602
11242,8.397
11243,8.7404
11244,6.561
11245,7.1586
11246,8.251000000000001
11247,8.983799999999999
11248,7.1774000000000004
11249,9.0924
11250,6.2494
11251,9.1516
11252,9.6852
11253,8.678
11254,6.1781999999999995
11255,6.5128
11256,9.4322
11257,6.2842
11258,6.995400000000001
11259,9.0632
11260,8.402600000000001
11261,9.326200000000002
11262,9.158199999999999
11263,8.4218
11264,9.244200000000001
11265,7.5548
11266,6.431400000000001
11267,8.9424
11268,8.631400000000001
11269,7.4358
11270,9.7246
11271,8.2638
11272,9.157
11273,8.1998
11274,6.208
11275,7.570400000000001
11276,6.4918000000000005
11277,8.376999999999999
11278,8.6642
11279,9.455000000000002
11280,6.8944
11281,6.371600000000001
11282,6.7387999999999995
11283,6.8026
11284,6.464
11285,7.822999999999999
11286,8.899
11287,7.041200000000001
11288,7.869
11289,7.910200000000001
11290,6.3172
11291,7.7
11292,7.955
11293,6.447800000000001
11294,7.2616
11295,9.2874
11296,9.1994
11297,6.036
11298,7.6884
11299,8.3388
11300,7.969999999999999
11301,7.622800000000001
11302,8.5164
11303,8.4578
11304,8.161800000000001
11305,9.248999999999999
11306,6.2032
11307,9.6782
11308,8.523
11309,6.033199999999999
11310,7.2884
11311,6.5292
11312,6.8706000000000005
11313,6.5602
11314,6.2074
11315,6.5292
11316,8.5892
11317,7.3629999999999995
11318,8.0286
11319,7.808399999999999
11320,6.1948
11321,6.8275999999999994
11322,7.7132000000000005
11323,8.6408
11324,8.870000000000001
11325,7.029400000000001
11326,8.5718
11327,6.9004
11328,6.302000000000001
11329,9.0732
11330,6.7538
11331,8.41
11332,6.5854
11333,8.947199999999999
11334,6.7508
11335,7.0602
11336,6.7554
11337,7.0446
11338,7.3782
11339,8.6024
11340,9.042399999999999
11341,6.757799999999999
11342,8.514000000000001
11343,6.3772
11344,7.9732
11345,8.2006
11346,7.885000000000001
11347,7.869
11348,6.8152
11349,8.3184
11350,8.38
11351,8.6858
11352,8.3958
11353,7.9726
11354,6.307799999999999
11355,7.441599999999999
11356,7.921200000000001
11357,8.011
11358,8.517199999999999
11359,8.1702
11360,9.163599999999999
11361,6.588399999999998
11362,8.763
11363,6.2588
11364,6.8474
11365,6.8336
11366,7.351999999999999
11367,9.252199999999998
11368,8.981
11369,8.100399999999999
11370,7.356399999999999
11371,9.4018
11372,8.387200000000002
11373,7.6526
11374,9.6102
11375,6.5128
11376,9.1978
11377,9.2592
11378,6.5600000000000005
11379,7.675800000000001
11380,9.0244
11381,6.8946
11382,7.7628
11383,9.151
11384,6.5378
11385,7.4596
11386,8.300799999999999
11387,9.6432
11388,7.232799999999999
11389,7.1057999999999995
11390,7.7886
11391,7.8192
11392,8.1174
11393,7.038600000000001
11394,8.402199999999999
11395,6.6842
11396,6.258799999999999
11397,7.0760000000000005
11398,7.6594
11399,8.368
11400,6.7368
11401,9.3888
11402,8.2024
11403,6.7926
11404,6.126600000000001
11405,7.7854
11406,6.2542
11407,8.5198
11408,6.772999999999999
11409,8.194799999999999
11410,7.2756
11411,8.493
11412,8.964200000000002
11413,7.508
11414,8.3598
11415,7.1624
11416,6.2978000000000005
11417,8.6758
11418,8.3282
11419,8.6934
11420,7.6464
11421,6.2096
11422,9.592400000000001
11423,7.6366
11424,6.821599999999999
11425,9.3772
11426,9.2454
11427,8.765199999999998
11428,7.9134
11429,6.877800000000001
11430,6.1457999999999995
11431,8.5442
11432,9.7088
11433,8.3606
11434,8.574
11435,8.3974
11436,6.8378
11437,6.1634
11438,8.064
11439,7.110200000000001
11440,6.8393999999999995
11441,8.054200000000002
11442,7.0384
11443,7.222200000000001
11444,6.7097999999999995
11445,7.588800000000001
11446,6.7644
11447,6.5996
11448,8.4374
11449,7.0774
11450,7.8316
11451,8.488
11452,6.398
11453,8.4732
11454,8.366200000000001
11455,6.2782
11456,8.822399999999998
11457,7.5952
11458,7.9032
11459,7.485200000000001
11460,8.5476
11461,9.6792
11462,7.8402
11463,6.107799999999999
11464,8.101999999999999
11465,7.154599999999999
11466,7.856199999999999
11467,8.125600000000002
11468,8.159600000000001
11469,7.1926000000000005
11470,8.997399999999999
11471,7.2732
11472,7.5682
11473,8.417
11474,6.3835999999999995
11475,9.4464
11476,7.5798000000000005
11477,8.0396
11478,7.6606
11479,6.433199999999999
11480,6.3914
11481,6.664200000000001
11482,9.0334
11483,7.294399999999999
11484,6.8964
11485,6.9278
11486,6.3427999999999995
11487,9.5122
11488,8.7874
11489,9.325
11490,9.094199999999999
11491,8.570400000000001
11492,8.574000000000002
11493,9.645399999999999
11494,8.2902
11495,8.036999999999999
11496,8.4514
11497,7.009399999999999
11498,9.2486
11499,6.714999999999999
11500,7.7562
11501,8.2346
11502,8.9712
11503,8.36
11504,9.689600000000002
11505,6.900200000000001
11506,6.359399999999999
11507,6.887600000000001
11508,7.256400000000001
11509,6.8762
11510,8.506
11511,6.9166
11512,9.173
11513,7.0446
11514,6.3706000000000005
11515,6.2948
11516,6.260400000000001
11517,8.538
11518,6.777199999999999
11519,6.944799999999999
11520,7.741
11521,6.3062
11522,8.255999999999998
11523,8.0094
11524,6.5836
11525,8.4874
11526,8.462
11527,8.6724
11528,8.291999999999998
11529,8.7414
11530,8.549600000000002
11531,6.2588
11532,9.040199999999999
11533,8.099599999999999
11534,6.195600000000001
11535,8.3696
11536,8.395999999999997
11537,6.9044
11538,8.1478
11539,6.773000000000001
11540,9.444999999999999
11541,6.434400000000001
11542,8.7364
11543,7.4072000000000005
11544,8.1284
11545,7.630800000000001
11546,6.370399999999999
11547,8.492
11548,8.6478
11549,6.699
11550,8.607400000000002
11551,6.6576
11552,8.6674
11553,7.378
11554,7.649799999999999
11555,7.5771999999999995
11556,6.600999999999999
11557,6.7592
11558,6.815600000000001
11559,8.767199999999999
11560,6.8432
11561,9.3918
11562,8.7194
11563,6.982799999999999
11564,7.104400000000001
11565,6.509600000000001
11566,6.9159999999999995
11567,6.171199999999999
11568,8.001000000000001
11569,7.6286000000000005
11570,6.914399999999999
11571,7.5074
11572,7.5916
11573,7.5081999999999995
11574,7.550200000000001
11575,8.513399999999999
11576,9.6678
11577,6.6028
11578,8.0684
11579,7.112399999999999
11580,9.1686
11581,7.026000000000001
11582,8.0104
11583,8.0906
11584,8.5208
11585,7.4106
11586,8.328799999999998
11587,6.5154
11588,6.9064000000000005
11589,6.2164
11590,7.8366
11591,8.0892
11592,7.640199999999998
11593,7.285799999999999
11594,6.904599999999999
11595,6.6454
11596,6.7396
11597,8.438600000000001
11598,6.014799999999999
11599,9.433
11600,6.206799999999999
11601,9.503
11602,8.4834
11603,8.0678
11604,7.695599999999999
11605,7.430199999999999
11606,7.269999999999999
11607,6.7508
11608,8.989999999999998
11609,8.5122
11610,6.812600000000001
11611,8.438
11612,6.3073999999999995
11613,6.523200000000001
11614,9.433
11615,8.694999999999999
11616,9.3266
11617,8.674199999999999
11618,7.7542
11619,6.208399999999999
11620,9.6136
11621,6.733199999999999
11622,7.612400000000001
11623,7.245400000000001
11624,9.681999999999999
11625,7.8116
11626,7.572800000000001
11627,7.9552
11628,8.6314
11629,9.0806
11630,6.5354
11631,8.043
11632,8.1708
11633,6.509399999999999
11634,7.0775999999999994
11635,9.281
11636,6.660200000000001
11637,8.4622
11638,6.7562
11639,7.644399999999999
11640,8.1142
11641,8.214400000000001
11642,7.962000000000001
11643,7.5172
11644,9.4864
11645,8.8744
11646,6.6078
11647,6.776999999999999
11648,6.536
11649,6.6586
11650,7.8364
11651,7.8866
11652,6.378599999999999
11653,6.3598
11654,9.650200000000002
11655,8.6238
11656,7.6616
11657,6.5478000000000005
11658,8.512
11659,8.867
11660,6.6108
11661,8.0044
11662,7.56
11663,8.888200000000001
11664,8.2244
11665,6.572
11666,6.7299999999999995
11667,8.4918
11668,8.163
11669,6.5988
11670,8.2134
11671,7.0154
11672,6.224399999999999
11673,8.3186
11674,8.216399999999998
11675,9.6544
11676,7.837000000000001
11677,7.477799999999999
11678,6.6564
11679,6.6892
11680,7.408799999999999
11681,8.4386
11682,8.445400000000001
11683,7.8352
11684,6.2786
11685,8.903
11686,6.7177999999999995
11687,8.1588
11688,8.794599999999999
11689,8.392199999999999
11690,7.9798
11691,6.9319999999999995
11692,8.960199999999999
11693,6.674600000000001
11694,8.4406
11695,8.629999999999999
11696,6.804
11697,6.909000000000001
11698,8.4824
11699,9.2348
11700,7.8518
11701,6.5342
11702,7.381600000000001
11703,7.185599999999999
11704,7.1982
11705,6.9592
11706,7.895999999999999
11707,6.6666
11708,7.264
11709,6.5211999999999986
11710,7.772
11711,7.058199999999999
11712,6.670400000000001
11713,7.301599999999999
11714,8.635399999999999
11715,8.2618
11716,9.091400000000002
11717,9.2168
11718,9.010200000000001
11719,7.176
11720,7.874600000000001
11721,6.965999999999999
11722,7.7585999999999995
11723,6.4914000000000005
11724,9.659
11725,8.4922
11726,6.0451999999999995
11727,9.770399999999999
11728,6.962999999999999
11729,6.978199999999999
11730,7.236199999999999
11731,8.0652
11732,6.7876
11733,6.556399999999999
11734,9.640600000000001
11735,7.084200000000001
11736,7.021799999999999
11737,8.142599999999998
11738,8.2902
11739,9.6204
11740,8.518600000000001
11741,6.5764
11742,8.9542
11743,6.1636
11744,7.9672
11745,9.257200000000001
11746,9.3048
11747,6.8086
11748,9.448400000000001
11749,7.6866
11750,8.644400000000001
11751,6.5946
11752,6.3229999999999995
11753,6.6016
11754,7.0451999999999995
11755,7.6256
11756,8.4064
11757,6.3548
11758,8.7452
11759,8.245000000000001
11760,8.8746
11761,7.0287999999999995
11762,8.5368
11763,6.120800000000001
11764,8.285599999999999
11765,6.7694
11766,8.4206
11767,9.255799999999999
11768,7.087000000000001
11769,7.0416
11770,8.3252
11771,9.741600000000002
11772,6.8974
11773,6.7268
11774,9.371799999999999
11775,7.2898
11776,7.268000000000001
11777,9.5696
11778,9.506199999999998
11779,7.443
11780,8.324599999999998
11781,6.3742
11782,8.655800000000001
11783,6.7482
11784,9.673
11785,8.8192
11786,6.4562
11787,8.107
11788,8.928799999999999
11789,8.1834
11790,8.7612
11791,8.4436
11792,8.1852
11793,9.4794
11794,7.636799999999999
11795,8.543800000000001
11796,9.4054
11797,8.77
11798,8.249
11799,8.5422
11800,7.6492
11801,7.785000000000001
11802,8.5556
11803,8.0244
11804,7.3394
11805,9.2554
11806,9.6108
11807,7.0754
11808,9.1304
11809,8.0354
11810,9.579400000000001
11811,8.5018
11812,7.392799999999999
11813,7.597999999999999
11814,7.845000000000001
11815,6.983199999999999
11816,9.068999999999999
11817,8.8288
11818,7.695600000000001
11819,8.517999999999999
11820,7.5283999999999995
11821,6.756600000000001
11822,9.2254
11823,8.018200000000002
11824,6.321400000000001
11825,8.1404
11826,9.139600000000002
11827,7.081999999999999
11828,9.059999999999999
11829,8.5874
11830,7.046000000000001
11831,6.784000000000001
11832,8.0288
11833,6.8077999999999985
11834,7.437600000000001
11835,6.6108
11836,7.5548
11837,8.346599999999999
11838,9.655
11839,7.5078000000000005
11840,8.8666
11841,8.187000000000001
11842,6.437399999999999
11843,9.617
11844,7.254599999999999
11845,6.6739999999999995
11846,8.5922
11847,6.294200000000001
11848,6.183400000000001
11849,8.0144
11850,9.095600000000001
11851,6.734399999999999
11852,8.5452
11853,7.715000000000001
11854,8.3586
11855,7.056
11856,8.2222
11857,9.0786
11858,7.8146
11859,9.656400000000001
11860,7.015000000000001
11861,6.7438
11862,6.630800000000001
11863,6.542999999999999
11864,8.093200000000001
11865,7.429399999999999
11866,8.5442
11867,6.8568
11868,7.440599999999999
11869,6.409000000000001
11870,8.8208
11871,7.146599999999999
11872,7.5488
11873,6.639999999999999
11874,9.5548
11875,6.5588
11876,7.039399999999999
11877,7.513599999999999
11878,7.5518
11879,8.351400000000002
11880,7.914
11881,7.743399999999999
11882,6.4616
11883,8.1756
11884,6.692
11885,6.7438
11886,7.345599999999999
11887,6.653999999999999
11888,6.565
11889,8.8718
11890,9.0148
11891,6.883800000000001
11892,6.8434
11893,8.371799999999999
11894,7.136
11895,6.4808
11896,7.4656
11897,7.3950000000000005
11898,7.707799999999999
11899,6.5658
11900,9.706599999999998
11901,7.5182
11902,9.0774
11903,7.606400000000001
11904,7.2378
11905,9.4924
11906,9.3438
11907,6.638599999999999
11908,6.882600000000001
11909,7.8484
11910,8.480599999999999
11911,6.793799999999999
11912,8.4762
11913,8.5792
11914,8.214799999999999
11915,6.647
11916,7.920399999999999
11917,6.977600000000001
11918,7.199
11919,9.5916
11920,7.7825999999999995
11921,9.555600000000002
11922,6.5234000000000005
11923,8.728
11924,9.269400000000001
11925,6.4676
11926,7.3878
11927,8.9824
11928,7.600800000000001
11929,6.6934
11930,6.308
11931,6.4848
11932,9.6344
11933,8.7422
11934,8.6238
11935,7.619400000000001
11936,6.51
11937,9.104000000000001
11938,9.5146
11939,8.3628
11940,8.4032
11941,9.037
11942,8.799200000000003
11943,7.933200000000001
11944,7.531000000000001
11945,7.9358
11946,8.7536
11947,7.8762
11948,6.6738
11949,9.5994
11950,9.02
11951,9.1886
11952,6.9024
11953,6.8952
11954,7.199
11955,6.6908
11956,6.9382
11957,9.75
11958,6.3264
11959,8.7286
11960,9.1618
11961,7.0884
11962,9.712800000000001
11963,7.063599999999999
11964,6.702800000000001
11965,9.0946
11966,7.5372
11967,7.257799999999999
11968,7.4841999999999995
11969,6.4824
11970,7.9408
11971,9.5286
11972,8.0756
11973,8.920200000000001
11974,6.9198
11975,8.4818
11976,8.2402
11977,9.3804
11978,7.5976
11979,7.6514
11980,6.736199999999999
11981,8.67
11982,9.4058
11983,8.433200000000001
11984,8.1798
11985,6.7844
11986,6.3258
11987,6.7299999999999995
11988,6.3404
11989,6.7774
11990,9.203399999999998
11991,6.9214
11992,8.967600000000001
