id,price
10119,6.315800735810384
10120,7.193301359371425
10121,9.337577752974834
10122,6.179035231687362
10123,8.191048575154706
10124,7.348584399582574
10125,9.440756688848502
10126,8.060597280510336
10127,6.590264616990698
10128,8.455291907554585
10129,7.929486446065382
10130,8.649819173111926
10131,8.657321235467027
10132,7.959730816781336
10133,8.32731091194259
10134,7.0483247064458
10135,8.647696380535054
10136,7.515875076806387
10137,6.085327017798037
10138,9.271784398896854
10139,8.116490964224129
10140,6.903533519520562
10141,8.460260604043087
10142,9.150871414563861
10143,8.315570570089324
10144,7.839840828689401
10145,7.47030933133549
10146,8.321078896928961
10147,8.246510450885781
10148,5.9788306725935145
10149,6.302728869151543
10150,9.441843533462754
10151,9.6270319705713
10152,7.782664006726435
10153,8.764667603359486
10154,8.947338999710526
10155,8.069811924898817
10156,6.667331133397782
10157,6.153257659620765
10158,7.608705215676896
10159,6.450718746430357
10160,7.198568714265144
10161,6.539405075270451
10162,6.85334018367146
10163,9.18473515521168
10164,7.784003218829368
10165,7.865162671409373
10166,8.451942239108735
10167,8.17842783284698
10168,9.278352389078979
10169,6.829135340344512
10170,6.666789709123274
10171,6.443368897791598
10172,8.751818330825593
10173,7.606795696108978
10174,7.363469213919928
10175,8.21787316264523
10176,8.31375101631076
10177,6.98875306690434
10178,7.297968526977874
10179,8.595384102760786
10180,8.19715191323656
10181,9.73239924166046
10182,8.417957986961476
10183,8.923634059111349
10184,7.813935524899418
10185,7.4820529500191935
10186,8.526632659305527
10187,8.726911448078054
10188,8.462498526867673
10189,7.232664125711916
10190,7.475991177403875
10191,7.241623968749152
10192,6.960109358588426
10193,9.466530675204593
10194,8.064472862558004
10195,7.039056053806307
10196,9.231046321283053
10197,6.602862945818551
10198,8.400761528847372
10199,8.470063307589248
10200,6.880147220513652
10201,7.538947650171769
10202,8.38890959914037
10203,6.9809877205788196
10204,6.612259121402117
10205,7.91425815351352
10206,8.346098597706986
10207,9.056885809413942
10208,7.712735186291005
10209,8.458504368839616
10210,8.989313237942964
10211,7.605962894100004
10212,6.711880536696269
10213,6.640755002028262
10214,8.588351574813434
10215,6.253430215139477
10216,5.965822543003569
10217,7.582964225021796
10218,6.845671069148716
10219,7.760672717337829
10220,6.708961240397726
10221,6.645569790701823
10222,8.108647271254041
10223,7.568912252613724
10224,8.905572233192855
10225,9.171074488273513
10226,8.523800222901075
10227,7.0367327312468735
10228,8.271719698792742
10229,6.5612639158484
10230,6.874949612067327
10231,9.69382561104861
10232,6.503641742988171
10233,9.065107061867092
10234,8.517889722904236
10235,8.6076462428633
10236,9.364532644651517
10237,7.77786564652519
10238,8.196812832696875
10239,7.50280733757042
10240,6.213972932646778
10241,7.93035738840229
10242,8.748011927481922
10243,8.373794591138516
10244,8.76922639698616
10245,7.451324043462139
10246,6.730905398390871
10247,7.1167262298724605
10248,9.073292363946837
10249,8.149736812329682
10250,8.52040659334166
10251,6.895688103171582
10252,6.211544720731369
10253,8.634341592630122
10254,7.4961889560288375
10255,8.67598269669092
10256,8.160069542877055
10257,8.108964470585853
10258,6.690019952343286
10259,7.0054611155241355
10260,6.57700607395103
10261,6.8380885883178735
10262,7.886200353226153
10263,7.904254541373101
10264,7.14127579641941
10265,7.848709116665625
10266,8.154660832561186
10267,7.522305323483268
10268,6.42389189188127
10269,8.750538526376715
10270,7.788733744003533
10271,8.049196344706878
10272,6.722634815006113
10273,6.9118089346379605
10274,8.80907879781363
10275,8.497710611760038
10276,9.66566001326448
10277,9.16423031213119
10278,9.510353248987565
10279,8.567649677428113
10280,7.435912636052035
10281,9.595377827082833
10282,8.67440655450674
10283,8.655683530397287
10284,7.529793075410005
10285,8.38153702069433
10286,9.223624663979756
10287,7.125858439742846
10288,8.85434488592033
10289,7.887153703401926
10290,7.684465900879086
10291,6.565220178432336
10292,8.151830571655653
10293,6.762083653262119
10294,7.302002850857472
10295,7.972131277790596
10296,6.893798984523867
10297,7.837871303704232
10298,9.60778630847731
10299,6.537765176484957
10300,9.554362250142134
10301,6.904165224349502
10302,7.669117337465146
10303,8.0774790400618
10304,9.331498287957194
10305,9.740839109217871
10306,7.378500801306774
10307,7.646443140435143
10308,7.914470553551329
10309,6.694112917228891
10310,8.347104960234464
10311,6.457632293417596
10312,6.576404451122316
10313,8.333979440194847
10314,6.861770190018659
10315,9.066950896362298
10316,8.316473966016837
10317,6.436100156670973
10318,9.060968649248503
10319,6.852440649262761
10320,6.615033985960983
10321,7.882647857984267
10322,6.671960423605469
10323,9.142016912603875
10324,6.4537334693433
10325,6.62952222064078
10326,6.750720528559775
10327,8.90504691177179
10328,6.390838325257287
10329,8.430749776471938
10330,8.43203673428571
10331,6.828566576824272
10332,7.528108219062014
10333,8.986541120592117
10334,6.2820191295387655
10335,7.768795387610986
10336,8.985114273924028
10337,8.97374826042003
10338,6.5244039096514905
10339,6.265750403777391
10340,7.056388925108755
10341,9.707011255445867
10342,8.729735678117711
10343,7.557100789736736
10344,7.006528244605779
10345,8.970868259570361
10346,7.616801215320918
10347,7.763601224338287
10348,8.648957480318938
10349,7.488604404760317
10350,9.045259034415148
10351,6.799264868590895
10352,7.552427453736271
10353,8.147362616849872
10354,8.445184193713974
10355,8.19282017881024
10356,9.038606987364895
10357,6.462926627370117
10358,6.732061546233975
10359,9.507366010825752
10360,6.920016131355531
10361,8.818361124440392
10362,6.525768951304725
10363,7.114392403384775
10364,6.438375807072383
10365,7.991846589006256
10366,8.280168937956523
10367,6.876643297982276
10368,8.029811812455138
10369,9.407056601851322
10370,9.131210156618922
10371,8.150745385969158
10372,6.464186830429628
10373,6.095300053904242
10374,6.623793228420057
10375,8.349650826489833
10376,6.578630232323398
10377,7.674345352681549
10378,7.611952950549728
10379,6.395648640473795
10380,7.97843998724442
10381,6.687674939455755
10382,6.5352261640893285
10383,8.969034447742615
10384,6.764058946485685
10385,8.864176617117694
10386,7.719438347577402
10387,6.601455819202075
10388,6.270529114965533
10389,8.48288678008675
10390,8.076016442895115
10391,6.919860770943343
10392,7.614727488399008
10393,8.497547561014587
10394,6.192456514833594
10395,8.682203123170225
10396,7.031886183825423
10397,6.617075086035034
10398,6.156304946909907
10399,8.244125641903953
10400,7.782929288712512
10401,9.759015780922406
10402,8.901464140018849
10403,8.705682659516814
10404,6.998207555293544
10405,9.532784611887143
10406,8.610068983357278
10407,8.19304168469345
10408,6.638144141119543
10409,6.020734524821815
10410,8.41653299939842
10411,8.104729788950502
10412,7.434901589840263
10413,6.7126471376667105
10414,8.9003174939589
10415,6.765379460197588
10416,8.106940631371028
10417,8.285778782093425
10418,6.704596566991026
10419,6.696563361242585
10420,7.443611321003128
10421,8.506672994987733
10422,8.881560594658144
10423,9.130520234608467
10424,7.847610211365557
10425,8.415440103208438
10426,8.58576928717329
10427,8.748938642291694
10428,6.004585367398701
10429,8.813379695240057
10430,9.390217512697696
10431,6.967252678816455
10432,9.10033386581029
10433,9.787810299378547
10434,6.507720334410085
10435,9.196466551078132
10436,6.721504651244682
10437,7.755465635295522
10438,8.368000329297132
10439,6.850131070666773
10440,6.562538163928169
10441,8.19755088525762
10442,6.624078238632392
10443,8.560018542018106
10444,7.628865533229621
10445,7.107270070150287
10446,8.289263254271177
10447,8.274105537420017
10448,9.679693620672063
10449,7.317109355488003
10450,7.681687138816913
10451,6.391370621048632
10452,6.10057662302333
10453,6.846158467164834
10454,6.581938691719591
10455,7.678302725192393
10456,7.556865983385657
10457,8.590016939952315
10458,6.241551293201167
10459,9.352705785318161
10460,9.595707964824177
10461,8.195373892502108
10462,8.21358716626574
10463,6.096922191065767
10464,9.64869151654093
10465,6.80197913524366
10466,6.464805863082905
10467,7.6772987042413545
10468,8.402611179121989
10469,8.753451231391114
10470,7.014066044697115
10471,6.143082537900401
10472,8.75445509697623
10473,8.704954993025433
10474,7.508921407434895
10475,6.373628700745341
10476,7.632940342418836
10477,7.229213015531615
10478,6.485356049092037
10479,9.703028265626962
10480,8.568736175298737
10481,7.238589393360965
10482,5.8959893230840095
10483,7.802795931897716
10484,8.410574876569946
10485,8.276575177119346
10486,7.640345405072192
10487,8.291447089431685
10488,9.493847700814477
10489,8.019293622755752
10490,7.463415124781683
10491,9.563235633289084
10492,6.694537688983753
10493,6.735103642126966
10494,6.746959602361001
10495,7.258527783050865
10496,7.265109531121974
10497,6.826514709582086
10498,6.622329585409674
10499,8.3528822041448
10500,7.462184130499307
10501,7.791177591309787
10502,6.125214623679281
10503,7.258979682491035
10504,9.143805502442552
10505,7.946964959934418
10506,6.880558889566652
10507,9.724070843641185
10508,7.615598564010791
10509,6.3023450650941735
10510,8.010484733857906
10511,6.436598605737247
10512,6.547093788828867
10513,8.46946714353263
10514,7.403932341311086
10515,8.859143295001058
10516,6.5969282228460395
10517,6.659910098287428
10518,8.377544688484194
10519,6.3498660248596535
10520,8.001191040565796
10521,9.704344161222531
10522,7.62922125285173
10523,8.264013174076728
10524,6.312277064323889
10525,6.795421698047788
10526,7.891201217274261
10527,7.210448647799776
10528,8.452392725517285
10529,8.535251992433036
10530,8.142935154313191
10531,7.567490507639784
10532,7.207433870577254
10533,6.6093472867908725
10534,9.08721997714173
10535,8.281025789888513
10536,6.678018985044153
10537,7.513221279269102
10538,7.037618868002799
10539,9.280086408010822
10540,9.556660607439385
10541,7.491057606005823
10542,9.327594837819811
10543,6.903452807333987
10544,6.83406293314526
10545,9.403892297285548
10546,7.72016853836541
10547,8.500412883026394
10548,7.8666141858087535
10549,8.402001771788308
10550,7.721673261995105
10551,8.336173859517752
10552,6.641180525015764
10553,7.006222386505092
10554,8.811994737821058
10555,6.288671805575286
10556,8.661732721042803
10557,9.49694773179459
10558,8.570254135936146
10559,8.434539507581366
10560,6.253121834484152
10561,6.465218253518795
10562,8.425318212681162
10563,7.57290011387409
10564,7.631363391983321
10565,8.736899111747345
10566,7.427849382108751
10567,6.959301625023145
10568,6.621450411123869
10569,9.4589681398203
10570,8.46163441203732
10571,6.208227299197323
10572,9.587626669553371
10573,8.319058168740098
10574,6.420831544114895
10575,8.96191431724196
10576,9.399165010264182
10577,6.396372189478964
10578,8.45141419432841
10579,7.661922222069241
10580,6.106210810229468
10581,7.77172720477345
10582,6.696356082460591
10583,7.721988589571983
10584,6.795607352050767
10585,7.424567216267322
10586,6.45916837544974
10587,7.441347369900311
10588,6.220030654541935
10589,7.534245688033467
10590,7.900571988860983
10591,9.194488979358969
10592,6.778151421576615
10593,9.496214702688645
10594,7.899557252899397
10595,9.471323002628546
10596,7.932834973603063
10597,8.515485299919435
10598,6.940954653732856
10599,8.776644676920354
10600,6.775259532798223
10601,7.8393295862581995
10602,7.487889988210707
10603,6.066854538491142
10604,8.88716119072153
10605,6.965519643805712
10606,8.579132616947994
10607,6.164379530304797
10608,8.569836332218424
10609,6.976527794213071
10610,7.785995873042469
10611,7.477645977861137
10612,9.136989105978303
10613,8.34437685773492
10614,6.580803621089631
10615,9.453112439157474
10616,6.655413868422926
10617,8.340391181877328
10618,6.870084603709331
10619,6.885339361996755
10620,8.308217089994058
10621,7.589333821466682
10622,7.813781217372163
10623,7.985903069225722
10624,7.619553607750517
10625,7.278436025766796
10626,8.866703351500838
10627,7.533700588398751
10628,7.706160065267081
10629,6.902088643952741
10630,6.7269003168746275
10631,8.02511654570809
10632,7.852924253422314
10633,6.524369815747378
10634,7.011293608629738
10635,6.467028764690943
10636,7.717709985276726
10637,9.751120159368096
10638,6.800292260389473
10639,8.361646681425203
10640,6.3313334831188275
10641,7.498045387906915
10642,9.135358074216198
10643,6.4554482846140635
10644,6.629502885044754
10645,6.445764236603756
10646,6.812849472372405
10647,9.221307182885706
10648,7.652350946587639
10649,8.860163085499382
10650,6.9467871203522265
10651,6.507864939752585
10652,6.264743367752306
10653,6.44131149893725
10654,6.475755994680132
10655,8.57243847592706
10656,6.84076820641247
10657,8.454673456725677
10658,8.515187375528741
10659,8.383533794424864
10660,6.741375211382655
10661,6.798437936385362
10662,9.174812255182015
10663,7.348363792301946
10664,8.160147024219734
10665,7.034147820855543
10666,7.921141074278544
10667,7.87519319067299
10668,6.85504677654997
10669,7.0447665323076345
10670,6.486269930514191
10671,6.961237172892696
10672,6.6968765892755995
10673,6.237685111331298
10674,8.552771216572967
10675,7.0737386018169595
10676,8.2525083067257
10677,6.520870537297393
10678,7.437033651657112
10679,8.422208190095235
10680,8.978247049470124
10681,8.803488449427796
10682,9.533922745746123
10683,6.802399897455306
10684,9.488110941668733
10685,7.817897010475512
10686,9.638854602098235
10687,9.751743278544053
10688,6.1407198791116855
10689,6.706061243282363
10690,7.983153837216047
10691,7.855706131039288
10692,8.91411018523839
10693,8.374160536585004
10694,8.90861892540471
10695,6.654102370096219
10696,8.28091918824545
10697,6.871882347931159
10698,8.129793541922691
10699,7.2817752511282245
10700,6.9203696005589
10701,8.12301167240265
10702,6.4050350623015415
10703,7.873084377085476
10704,8.515886065068633
10705,6.376066810813537
10706,9.152613859646271
10707,6.832032666336969
10708,6.787821558169988
10709,9.1653386480872
10710,7.661573347037525
10711,7.679965852266644
10712,8.379025262361917
10713,7.065055968597022
10714,6.6866582183424885
10715,8.79792659303495
10716,8.370053815949964
10717,8.316889792422295
10718,8.149953144379886
10719,8.08837307149824
10720,7.7193997965804275
10721,6.915189310552249
10722,6.854201909480681
10723,8.402912907827416
10724,8.66073630395547
10725,9.002572961715904
10726,6.675912568570186
10727,7.1918055500030285
10728,6.484031883389182
10729,8.355408627519635
10730,6.214095436549385
10731,7.58265727987074
10732,7.293343702423525
10733,6.659057232417607
10734,8.481463548449867
10735,7.402104293395621
10736,6.761732801919948
10737,7.58407303300602
10738,7.9078987743309614
10739,8.57385192539633
10740,8.05984753594614
10741,8.474930725217408
10742,8.86219935128076
10743,8.758946954640527
10744,9.302156481455588
10745,6.6350332210616685
10746,6.27022585496612
10747,8.399239454375115
10748,8.138806643378578
10749,8.786092076689593
10750,9.555903716359795
10751,8.38727542914725
10752,7.370266461540258
10753,8.845621593028469
10754,9.341911426967584
10755,6.746162451068177
10756,7.480732031033886
10757,6.735631157494366
10758,9.466345499556864
10759,7.917769921088021
10760,7.0880713279000584
10761,8.645698652559174
10762,6.987083292368846
10763,6.830277916756381
10764,9.684334470875802
10765,6.644463317987311
10766,8.023629827947108
10767,9.673090040318527
10768,6.437449181129883
10769,8.465482580270889
10770,6.785772424979138
10771,7.215153819939298
10772,6.066524200051784
10773,7.4423475964352415
10774,9.3819493591103
10775,6.324726881077753
10776,6.525031701652673
10777,6.212198961989852
10778,6.4654504466654235
10779,6.778464820260212
10780,7.1426232995476076
10781,6.964244010443968
10782,6.340878671423272
10783,8.811635134686039
10784,8.144192846400113
10785,8.232600736912511
10786,8.499620068279203
10787,6.475837350861147
10788,8.188597458670392
10789,9.39599329217189
10790,6.429527550494169
10791,8.663438702120304
10792,8.036828278175436
10793,7.8975722118458735
10794,6.264938052168289
10795,6.658468339790893
10796,7.8381208087529695
10797,6.672051807783088
10798,9.336127592972932
10799,8.113115383210847
10800,7.165332274616688
10801,7.469664684353401
10802,6.775781739839036
10803,8.490134301659737
10804,9.445271807751793
10805,7.945633494471878
10806,7.4638544917214
10807,8.668518120436644
10808,8.945674539696423
10809,8.170420568330332
10810,7.464083187028099
10811,9.1426610064127
10812,7.4109462729141145
10813,9.117505414586622
10814,8.640059531985484
10815,6.327393420221835
10816,8.163617630210082
10817,9.69751418582193
10818,8.629824065228146
10819,9.555298593934824
10820,7.043287530454525
10821,9.054676040820475
10822,7.162570424746471
10823,8.545898470058956
10824,6.594964837723529
10825,9.362348810273541
10826,8.098802409986686
10827,9.212632467023607
10828,7.446586204092563
10829,7.0580370640286825
10830,6.246954174886271
10831,6.954548012650143
10832,7.722050836607001
10833,8.582793169808966
10834,7.974827840651856
10835,7.464447911344764
10836,6.975293915727444
10837,6.6065110117212695
10838,8.636680905813543
10839,7.287817243851512
10840,9.224645634125322
10841,8.576073127525301
10842,9.028821004356953
10843,8.318295692575058
10844,9.171210107818311
10845,8.7201314198684
10846,7.962211350519705
10847,6.752296533668564
10848,8.201276808319909
10849,8.355471470421998
10850,6.387352407835547
10851,6.5444496345516745
10852,7.784044032222892
10853,6.220131001863456
10854,6.794621438850056
10855,7.339699055340617
10856,9.054748224756413
10857,6.54044838545616
10858,7.606766422378432
10859,7.155215335441566
10860,9.58410883210796
10861,9.705764967547939
10862,7.269570892706973
10863,9.017130201673012
10864,8.481599259946679
10865,8.666708028018205
10866,6.791228596986516
10867,8.164141495246108
10868,6.069864084704624
10869,7.463995721888714
10870,7.054121664694306
10871,9.119545011802579
10872,8.064071169849807
10873,9.552048015571655
10874,8.179409441535832
10875,9.165078428514756
10876,8.47883302352441
10877,7.317718408303926
10878,8.621766906565897
10879,7.096641857915742
10880,6.857438748859228
10881,6.525402032401791
10882,7.558952613031198
10883,8.563859443677165
10884,6.330724485731746
10885,6.884787661991509
10886,8.15168402399732
10887,9.156643788621523
10888,8.838103862897121
10889,6.963672972116956
10890,6.323583360564534
10891,8.750103067657294
10892,7.23834199014319
10893,8.721382797057698
10894,7.141922216981841
10895,6.3156173174853985
10896,9.815648296501925
10897,6.8811859950366525
10898,7.374161826007302
10899,9.207601342792604
10900,7.802489471797495
10901,9.369602554495048
10902,8.353010714489383
10903,6.438601303124407
10904,8.5822563436507
10905,7.347582420400503
10906,9.53001160327472
10907,8.943166141692918
10908,9.135765337249053
10909,7.118184893637947
10910,8.9407580485786
10911,8.53199315295699
10912,6.538229793715206
10913,6.164941695543857
10914,6.5103721493017295
10915,8.388468717002336
10916,7.428762662955118
10917,8.72234163812416
10918,6.535023775618623
10919,6.4596246836351305
10920,6.9835471482041696
10921,6.897601275518327
10922,6.838208287070383
10923,7.332818631665189
10924,6.493806220603287
10925,7.588724812085334
10926,7.2625130238171565
10927,8.42019272791399
10928,8.860589280583344
10929,6.881027286136082
10930,8.555644819127176
10931,8.421720820880312
10932,9.247339770278481
10933,6.747081950147079
10934,6.995310534444913
10935,7.954599582857561
10936,8.454798243888114
10937,9.576787103635349
10938,6.7781512213578585
10939,7.822660184184934
10940,6.583165858359387
10941,8.167633745125663
10942,7.942650718915469
10943,8.14312522892445
10944,8.392205967454741
10945,6.7634861199009295
10946,6.216746365729081
10947,8.144424318491598
10948,9.347016395654386
10949,7.004543477886173
10950,6.853624311325626
10951,7.387440140366881
10952,8.270879084036975
10953,7.933941517374378
10954,8.497451397987117
10955,8.10551129664427
10956,8.048518580244718
10957,5.9010127339054925
10958,6.864093619007232
10959,8.90687208434893
10960,8.123775003642377
10961,6.177578044647876
10962,8.381171391749879
10963,6.270276771118761
10964,5.91667423253743
10965,6.668118290960738
10966,7.1840772287441625
10967,7.4375446903995
10968,8.88532986605404
10969,8.136345376819332
10970,8.247924278406707
10971,7.834520425683874
10972,8.830013642256525
10973,6.606572381469817
10974,6.982048455400852
10975,6.600463068441467
10976,6.7837321827857835
10977,7.680923567421336
10978,8.23696456503615
10979,9.0594396184243
10980,8.594305802517532
10981,8.445276283015666
10982,6.1003057262385605
10983,6.96916815217381
10984,9.62298256403591
10985,7.735891165037569
10986,7.453870353352586
10987,7.4933483839996775
10988,8.913763572813815
10989,8.249736120137424
10990,8.600003410335024
10991,6.935070699695868
10992,8.2441775453042
10993,6.257128411414253
10994,6.82675947530167
10995,6.595694894243554
10996,6.987187584953626
10997,7.813154620435847
10998,6.740527683548128
10999,8.74937451511699
11000,8.979073351943057
11001,8.758255879363942
11002,7.798252634281598
11003,6.669724635635876
11004,8.779077262508071
11005,8.471857160696903
11006,7.487694913514364
11007,7.747272066027162
11008,9.165259144769953
11009,9.16668630213836
11010,8.923344392004998
11011,7.661406302317855
11012,8.34449539949467
11013,7.429951100898334
11014,7.378357779497365
11015,7.5014744030054565
11016,8.165556715326101
11017,8.129247449386417
11018,7.77972755983758
11019,8.472689409070743
11020,8.471389095718367
11021,6.461624728115378
11022,8.805372592721053
11023,6.831140991429392
11024,8.400436366481559
11025,7.04507885524843
11026,8.442201632917387
11027,8.67803351951291
11028,6.76713860200201
11029,6.498891544134862
11030,7.87604242394982
11031,8.782119045108532
11032,6.464788754020939
11033,7.248750778452432
11034,8.80842645952908
11035,8.349809937552195
11036,8.357333561546211
11037,8.278365365102337
11038,8.340049737257054
11039,7.962969110297502
11040,8.284684333035276
11041,7.054907169532491
11042,9.761088806698954
11043,6.880165297278215
11044,6.185799173925029
11045,8.653740263407027
11046,7.887168334615702
11047,8.277017235927126
11048,7.988026594926771
11049,6.322683613959317
11050,7.802393241158757
11051,9.71655281832329
11052,9.291990373450872
11053,6.698073138476812
11054,7.055512171133119
11055,8.966216638414059
11056,7.194558261749624
11057,8.532705782896373
11058,8.785050812287563
11059,7.483265632773395
11060,7.213918101906688
11061,8.222422704250466
11062,8.297659950289248
11063,8.470473985777078
11064,6.748517839254882
11065,7.7346132536864936
11066,9.442371715453625
11067,8.884453670488764
11068,8.373588637773043
11069,8.603272425277934
11070,6.380614481484253
11071,6.801222041262337
11072,8.271385937826082
11073,7.784998782554834
11074,6.895515185851878
11075,8.873108346778745
11076,8.444778995424223
11077,8.453462760658546
11078,7.023962335465874
11079,7.640346270465297
11080,6.473849624537202
11081,9.652755494322824
11082,9.517703790030325
11083,7.080272149521432
11084,6.616716870648413
11085,8.182030702290007
11086,8.137750066124388
11087,9.082958325778728
11088,9.3565136795431
11089,6.525858696668901
11090,9.02343500876547
11091,6.434930530965349
11092,7.940678562834596
11093,7.828632386968
11094,8.806540444712812
11095,7.934204721454485
11096,8.848464982306144
11097,6.541523320962808
11098,6.652879109544232
11099,6.670652421682185
11100,9.527465117749761
11101,8.41201936500553
11102,9.42768956159588
11103,6.637615902080251
11104,8.509362612674723
11105,7.314805056779906
11106,9.22140071026604
11107,7.01708692551973
11108,7.8668024808949655
11109,6.2826984568657
11110,6.65422716758373
11111,8.607623425984329
11112,8.364405768272269
11113,6.974260316209842
11114,7.775439244470238
11115,9.101224312433764
11116,6.839450040374094
11117,7.531988800234031
11118,6.874041148529248
11119,8.87744896855337
11120,8.602056662680173
11121,9.731083557333472
11122,7.449099050380381
11123,6.328964536009773
11124,8.438030426465257
11125,7.476472152196976
11126,7.644887007759914
11127,7.859554821501082
11128,8.124847964281702
11129,6.690019952343286
11130,8.384628312638426
11131,6.267617495123757
11132,8.507008953155868
11133,8.951599523233158
11134,8.425095512064182
11135,7.971955474429504
11136,8.57490026788992
11137,6.517183381412693
11138,7.953977210891296
11139,8.258971532668754
11140,7.979756476323121
11141,7.674475832116492
11142,9.747841106394322
11143,7.853659553495259
11144,8.54353412111042
11145,6.534774116058784
11146,9.663152729265269
11147,7.741415525233932
11148,7.170503517726211
11149,8.716111384371754
11150,8.627293176480833
11151,6.599236722575327
11152,8.088590419456493
11153,7.542323119012442
11154,8.240282729791845
11155,7.051977017704005
11156,9.053458224976909
11157,9.004292428303783
11158,7.679965892233299
11159,7.215537574491139
11160,6.140103755391623
11161,6.746286207166831
11162,7.7640195756841965
11163,7.902551380708629
11164,9.116296847800776
11165,6.654679065005902
11166,9.521016302637374
11167,6.9612010594130425
11168,9.153639599930385
11169,6.884829765189406
11170,9.386465482663558
11171,6.767517942823424
11172,7.474838529693688
11173,8.694802239438783
11174,6.757079382209939
11175,8.374812853327635
11176,6.105759148877537
11177,7.253608299886565
11178,8.583209405772466
11179,6.181474217062982
11180,8.416735679655599
11181,8.647776073364152
11182,7.072136116860699
11183,8.468326607759883
11184,7.096445174975982
11185,6.208436926618601
11186,8.93013266731043
11187,8.755078511209181
11188,6.978064046232997
11189,7.294558103578686
11190,8.517682905732759
11191,6.244464582164037
11192,7.48996634191303
11193,6.580409881622072
11194,8.380761341426544
11195,9.176089695318613
11196,6.637365395152919
11197,6.0039051462417445
11198,7.202416956319101
11199,6.445715170339317
11200,8.029299526627028
11201,6.20529438932817
11202,7.005259111717464
11203,6.757768632635006
11204,8.147486163838293
11205,7.650177056235237
11206,8.610383774833673
11207,8.594289740514037
11208,6.815520408685627
11209,8.665399620887342
11210,6.627950439753006
11211,9.678523623350623
11212,8.509420193812776
11213,8.338695439664392
11214,9.179242956364565
11215,7.874915009319562
11216,6.749881669005972
11217,8.486692156704798
11218,6.832903076304666
11219,9.657569982869822
11220,7.96398532436675
11221,8.520590486425123
11222,6.855530242195891
11223,6.436739337013205
11224,8.810743385318416
11225,8.567483496332054
11226,8.897508061093744
11227,7.087299210001314
11228,8.635177192662784
11229,8.2105395495509
11230,7.427842084184005
11231,7.174554506885081
11232,9.08659186977437
11233,7.126941882270325
11234,6.752748963725627
11235,8.439205732633777
11236,7.90546928734363
11237,7.315070642380555
11238,9.264985013069262
11239,8.500320250234742
11240,6.201845367441632
11241,8.364153852490892
11242,8.359559154954791
11243,8.737870892441073
11244,6.595801254531038
11245,7.208042433864417
11246,8.259155404154258
11247,8.983804329739904
11248,7.188055892861052
11249,9.139084736766852
11250,6.161268661233222
11251,9.147885120986176
11252,9.715044205433033
11253,8.740495848009635
11254,6.128147644283315
11255,6.611831813952775
11256,9.308266044771848
11257,6.38853786827882
11258,6.926042450075821
11259,9.027070752450639
11260,8.410387509567167
11261,9.292559867637818
11262,9.154708234968306
11263,8.432467824518088
11264,9.260169777237802
11265,7.5916435177919235
11266,6.668376321358772
11267,8.933535080647738
11268,8.655069209022194
11269,7.409398897239517
11270,9.747190949554756
11271,8.262846990281686
11272,9.234420650453956
11273,8.251024621942962
11274,6.305155174743032
11275,7.560206135518962
11276,6.512105375673433
11277,8.347247556192105
11278,8.71402904455405
11279,9.46906481468173
11280,6.940765763174734
11281,6.2074146400721215
11282,6.760244030817814
11283,6.817956957832463
11284,6.453016692312051
11285,7.81169366316821
11286,8.875714340486747
11287,7.042874969845112
11288,7.871267746170618
11289,7.877791831633945
11290,6.21221731669777
11291,7.7475083816983785
11292,7.860917529624662
11293,6.46642709009289
11294,7.227818475246096
11295,9.344365972117917
11296,9.116210435991361
11297,6.0872737865502415
11298,7.716531509473274
11299,8.350687669318694
11300,7.937604413151961
11301,7.6256343328422895
11302,8.55424652354152
11303,8.419839408756506
11304,8.1250907769963
11305,9.222079908901508
11306,6.236584810247973
11307,9.660205289587966
11308,8.533931934087544
11309,6.0255592283835675
11310,7.51451556921189
11311,6.53934514534349
11312,6.869956187630796
11313,6.537231211634152
11314,6.225175458233873
11315,6.589116476245644
11316,8.631270913624064
11317,7.383556842781207
11318,8.043738397453597
11319,7.792878333831858
11320,6.214699988824429
11321,6.883663840213678
11322,7.692863993841326
11323,8.61025570794704
11324,8.95660702487897
11325,7.007316058543729
11326,8.605485578698364
11327,6.866318103252188
11328,6.322815228215034
11329,9.025514435064503
11330,6.759811009508385
11331,8.429396049465323
11332,6.588182219918683
11333,8.9573223240572
11334,6.664505508345077
11335,7.074858177161862
11336,6.763070829543397
11337,7.1007796486253945
11338,7.380355112767872
11339,8.58949104305077
11340,9.086614665046701
11341,6.727692205908604
11342,8.514612822077874
11343,6.344648086346375
11344,7.9303213786146385
11345,8.137151069621053
11346,7.930201583213832
11347,7.842869266276252
11348,6.817849878557761
11349,8.372012677244934
11350,8.3799548257376
11351,8.688002221626585
11352,8.349816119694779
11353,7.971615753715836
11354,6.262458409309385
11355,7.760731167127398
11356,7.989644468608602
11357,8.028848253935097
11358,8.531157648924749
11359,8.18727390125642
11360,9.169796422367522
11361,6.643786960611934
11362,8.75012963531761
11363,6.221645491079672
11364,6.995603447039616
11365,6.757123010460573
11366,7.088555799065689
11367,9.399300258872158
11368,8.973883651466087
11369,8.128961735992927
11370,7.408798681568047
11371,9.434336215993143
11372,8.384144527280196
11373,7.734242399909677
11374,9.577838598727453
11375,6.567807369401759
11376,9.103014959812986
11377,9.249685281412937
11378,6.7555109827970385
11379,7.668598963701073
11380,8.882769807790565
11381,6.8951348441888225
11382,7.77025675449177
11383,9.134032382260184
