id,price
10830,6.935221379813255
10831,7.701499454985687
10832,6.3069417092665905
10833,8.322528653565943
10834,6.426512088027685
10835,7.5085414850854715
10836,7.950018813130447
10837,7.265419279564952
10838,7.415868629043951
10839,9.665743584310555
10840,7.719166927794328
10841,8.900757020929312
10842,6.059734082835659
10843,9.130438537513907
10844,6.788288302018152
10845,8.800108954051382
10846,6.193273945683844
10847,8.94199838309911
10848,6.581812925039021
10849,7.864013398877357
10850,6.127020747967614
10851,7.202019042332233
10852,9.728405224222344
10853,6.870157743336998
10854,9.32051410819535
10855,8.086625049302862
10856,9.246303141096007
10857,6.900906157519344
10858,7.360106585231183
10859,8.00169969686408
10860,7.735985570503349
10861,8.053537347511678
10862,8.090156182779438
10863,7.003544668690184
10864,8.267893083648307
10865,7.062188159838638
10866,6.882032257240385
10867,9.83931003017114
10868,5.8534791443407235
10869,9.603467113063939
10870,8.946758338876592
10871,9.496832985029172
10872,7.653740612327304
10873,8.523012794845826
10874,6.747069542375708
10875,6.7982007232818535
10876,9.046452558631294
10877,9.444034299694628
10878,5.961301744926877
10879,6.633019970518831
10880,9.247557623405438
10881,8.342773261706581
10882,9.717728408798706
10883,6.708711725639284
10884,8.428232328010012
10885,7.529196995436392
10886,7.349959328152266
10887,5.94754430022883
10888,8.751045968080899
10889,7.78399682400879
10890,6.916198187303555
10891,9.665138961205406
10892,6.714681395810092
10893,8.714522409613442
10894,8.275396141449933
10895,6.991039936730079
10896,6.850987854825753
10897,7.090773711961153
10898,7.137416278485183
10899,6.818828834913896
10900,7.758605708384238
10901,5.8614707943208995
10902,7.149560385247445
10903,9.574362582863676
10904,7.872216377784632
10905,9.025249463238879
10906,7.692939991522336
10907,9.159037549288353
10908,8.315714735531747
10909,5.811745666311989
10910,7.1043559057149155
10911,8.74262660681511
10912,7.328446003870944
10913,9.150559466573824
10914,9.581149024931875
10915,9.759138660889302
10916,5.844804584079418
10917,7.9166874918707535
10918,6.202826398807536
10919,9.204356343575162
10920,9.166502613295084
10921,6.34563662261917
10922,6.440443221268346
10923,8.271316997163751
10924,8.710693315982983
10925,8.055169880223458
10926,5.953138123587951
10927,9.636091943487877
10928,8.825979209478934
10929,8.676761002711872
10930,8.54843638323626
10931,7.174984255996673
10932,8.895955898918274
10933,7.885521933213711
10934,9.211326863648296
10935,9.827579208042163
10936,9.538282386546715
10937,9.177561554870623
10938,7.095410863420913
10939,7.142529166414692
10940,9.502798662598863
10941,6.768436601408973
10942,8.094813765887563
10943,8.328717886887983
10944,9.419667575585002
10945,7.683563183863117
10946,9.502197141267503
10947,6.306792890315906
10948,6.9874878646423015
10949,8.304601072262809
10950,8.524080526847982
10951,7.876566465732499
10952,6.211618607613818
10953,8.250682454092448
10954,7.428154410492434
10955,9.465083889886198
10956,7.655675408046738
10957,6.200195541510944
10958,8.27036688970625
10959,9.246882540661714
10960,7.476474198456421
10961,8.145490494263022
10962,8.922728110262504
10963,5.813666652711925
10964,7.544230202340497
10965,8.282457132752777
10966,8.056271808772177
10967,6.088603814831297
10968,6.999336297871711
10969,8.326904496656883
10970,8.890866632042599
10971,8.235118245522134
10972,9.021816833160784
10973,9.430379599245992
10974,6.711762565493536
10975,6.98974888027478
10976,8.871109314254856
10977,8.843432418335638
10978,7.910380271827982
10979,8.241345403452968
10980,9.059493806447497
10981,9.255252212514424
10982,8.77607798022461
10983,8.413142337967844
10984,9.31528018838991
10985,9.747999378182579
10986,6.8161062234596415
10987,9.21858587563646
10988,8.3242303917479
10989,7.996126608499271
10990,9.335683294989128
10991,7.380929327968644
10992,7.8644441376861
10993,6.253465868266348
10994,9.120669761001787
10995,7.304559669817719
10996,8.432501808641153
10997,7.812009124121905
10998,9.266406185735832
10999,6.541964777839872
11000,9.466022370249886
11001,6.197117290544771
11002,9.40291419318772
11003,9.234319211106339
11004,8.675664677218686
11005,6.387872481872421
11006,6.274581822709574
11007,8.691199529800404
11008,8.117825107944379
11009,9.29534329682225
11010,8.67421208163235
11011,9.771546375653525
11012,7.414878748952189
11013,6.6652342123212085
11014,8.445287186559092
11015,6.165698460110685
11016,8.477470126006967
11017,9.213793911524522
11018,6.296073185833463
11019,8.984706340076983
11020,7.904894970337055
11021,7.325531370317968
11022,7.533377307716362
11023,6.445402996107867
11024,9.042652262454862
11025,7.051585982194686
11026,8.72283152311112
11027,6.773713881504317
11028,7.813420896533486
11029,5.807950589865334
11030,6.285343616262675
11031,5.861835279842746
11032,7.305111366896118
11033,7.319440176919924
11034,8.880945605575814
11035,5.868893073849618
11036,6.889043264211287
11037,9.306395366628022
11038,9.545211801874778
11039,6.917627055973373
11040,7.485492875407763
11041,8.975285371557671
11042,8.104352952729679
11043,9.372588075384563
11044,5.890009836478502
11045,9.724472872755525
11046,6.97358683716934
11047,5.811070466294339
11048,7.951077302247487
11049,6.6561717983434665
11050,7.620849136594637
11051,8.872482453282355
11052,6.991356203146371
11053,6.604907086437513
11054,7.794913902120915
11055,9.0835126740477
11056,7.474454595544652
11057,9.13706959175106
11058,8.53930037647553
11059,6.832556088644413
11060,7.001991484238995
11061,8.11204330437829
11062,7.026230080565451
11063,6.13166928304605
11064,6.892103037061873
11065,7.669712320900571
11066,8.43480719954714
11067,6.767256173421021
11068,9.582445212731434
11069,6.120308830795958
11070,6.374011615374474
11071,7.956418307944048
11072,6.2662923378737
11073,7.611267589165649
11074,6.515351095065594
11075,7.04988122310894
11076,8.307542261496405
11077,7.0062868245031185
11078,9.168805138274776
11079,9.459028889314489
11080,7.848584180325297
11081,7.835201634063624
11082,8.598666588810552
11083,6.353876615707083
11084,7.402070194196676
11085,8.605068461245427
11086,7.778383899364117
11087,8.420861865575198
11088,6.02010987233678
11089,8.011663797759208
11090,8.025162258408379
11091,7.54776941770986
11092,9.623196477243983
11093,5.887292490289323
11094,9.195944238415244
11095,6.72117653216015
11096,9.588936977430393
11097,6.7564409538835974
11098,8.109067794150725
11099,6.715826794014523
11100,8.387798101510935
11101,9.493219224288346
11102,7.619190879989523
11103,9.548688978048322
11104,7.106768653554481
11105,8.227648960219014
11106,7.5748408412717305
11107,8.858239600862573
11108,7.460966374320667
11109,8.674353807220815
11110,8.712155158375758
11111,6.5841211291740995
11112,8.867878483778192
11113,7.441762371807613
11114,6.227516880888113
11115,6.140641493470698
11116,8.786363158561414
11117,7.638559992182177
11118,9.791860904370099
11119,6.58337317084411
11120,7.799904554785501
11121,8.327232129988655
11122,6.806468196833309
11123,5.923743066937146
11124,8.604778801572253
11125,9.208010831794464
11126,6.138126702888767
11127,6.238586232251294
11128,7.6883735713171255
11129,9.171241757996603
11130,8.040448433217271
11131,6.126865011563449
11132,6.4347499821622645
11133,7.347630461442823
11134,8.606764903372307
11135,6.22272811734924
11136,6.562588399069329
11137,5.952274049154141
11138,9.693817727546834
11139,8.774664694433707
11140,6.688202417979147
11141,9.280982930646488
11142,5.828613560237682
11143,6.942797196828373
11144,8.184533631060617
11145,9.38005770315189
11146,8.66171344190476
11147,9.02537822415921
11148,6.420218510449913
11149,8.687013303212815
11150,9.230220677572092
11151,9.606143558839904
11152,8.287351029077314
11153,9.488771016118985
11154,7.458584514852723
11155,9.16580693024996
11156,9.786352482060444
11157,9.161319815148502
11158,9.80934419461617
11159,9.215343263253061
11160,8.207405247246095
11161,8.70579196975039
11162,6.580131427528787
11163,5.861717144188561
11164,8.585558140149793
11165,5.991626577750203
11166,8.572112384370367
11167,8.881458749285411
11168,6.2741243844394905
11169,9.481850364956607
11170,8.800548661187896
11171,6.02370953907694
11172,7.197024053423851
11173,8.329356236890266
11174,8.663598052103659
11175,5.881411594960535
11176,8.15274388588156
11177,9.440312757020358
11178,8.86026033648809
11179,9.537513389139239
11180,5.83201396055628
11181,8.22005155937459
11182,6.470212207713979
11183,6.377698442705963
11184,7.56272690392774
11185,7.012133503791903
11186,7.30568836887951
11187,9.051686627184143
11188,6.83130767081912
11189,7.597305200290805
11190,6.738782604105925
11191,6.499351379136621
11192,8.679551695889685
11193,8.55585563437905
11194,6.308998275977458
11195,6.442067905473814
11196,6.858847671934599
11197,7.651327115321226
11198,7.687447216121789
11199,6.20164845005634
11200,8.156684687924667
11201,9.745261934999236
11202,7.9478919080346495
11203,6.891081549259054
11204,7.14471294311042
11205,8.615018021026666
11206,8.295296736465193
11207,8.310954298202663
11208,6.130785055800051
11209,9.437542068903324
11210,6.680868746367404
11211,7.93368363279451
11212,6.637844989814471
11213,7.965079421211955
11214,7.8304534645632025
11215,6.511494527566968
11216,8.461886426939301
11217,7.871975264264146
11218,9.03189389294268
11219,6.317255453992333
11220,8.3015319822658
11221,8.057139212404104
11222,6.936586050088766
11223,6.199367030765584
11224,7.398111077629131
11225,7.3735464697861035
11226,6.032070839890547
11227,9.514740026004624
11228,6.497821354701476
11229,9.842200464891022
11230,9.286197462260727
11231,7.267610924020536
11232,8.239280622409447
11233,8.393901679981369
11234,6.131556427872979
11235,9.369350865037081
11236,9.467363353006865
11237,9.219622075209728
11238,6.051564123545941
11239,6.7645212869879385
11240,6.02530362225701
11241,8.011539170371723
11242,7.717294592019104
11243,8.806412902111976
11244,6.172295052781231
11245,6.536348692867747
11246,7.3873329631771965
11247,6.00529612030118
11248,8.346947931063577
11249,5.862550129574081
11250,6.80045547987873
11251,6.719651209650052
11252,6.104824961758174
11253,8.649477288626416
11254,7.701856741922393
11255,8.151049779168615
11256,9.309239368831784
11257,7.925497268543072
11258,9.411622702652187
11259,9.679054329254843
11260,7.082686697160597
11261,6.06923911792713
11262,7.598815295674029
11263,9.020720442989418
11264,6.0422069973300365
11265,8.698529790046818
11266,7.388307964322684
11267,6.4164663944934235
11268,7.42233238786038
11269,9.543026805733685
11270,6.20392086835073
11271,9.261854119292176
11272,8.740737388116655
11273,5.956317276980218
11274,8.29090655213511
11275,7.178322206006729
11276,7.2546494703554
11277,9.495547072855494
11278,7.664784682697329
11279,7.831266657496494
11280,7.742316286037454
11281,9.491711852877373
11282,8.500034478988091
11283,8.516728348359864
11284,6.556617882315988
11285,8.320525123826606
11286,9.3334468521379
11287,7.523296725307853
11288,8.382401435355401
11289,8.745808977475374
11290,8.418503657365529
11291,7.976023459740068
11292,9.08733410736813
11293,9.297447171883734
11294,8.842578646440087
11295,6.931435823306816
11296,7.419966884777344
11297,7.626929647512073
11298,7.252081875683978
11299,5.906202001468814
11300,6.864572025919344
11301,8.102503476339093
11302,5.820137880963427
11303,9.837101882596514
11304,6.694554731080298
11305,8.67283617314175
11306,9.778919618494196
11307,6.648450247353159
11308,8.902091391085072
11309,6.619207390156598
11310,8.099982078548363
11311,6.324671364395902
11312,9.123184343090749
11313,6.2282729990883094
11314,7.9077206261316455
11315,8.968947530566618
11316,6.516680434038497
11317,9.37319496608026
11318,9.438123186804138
11319,6.473281576999413
11320,7.973638724994632
11321,6.282370694263267
11322,9.113251251266407
11323,9.258051250881003
11324,6.176161580913492
11325,7.694680306756243
11326,8.09261918784176
11327,9.519144494251819
11328,9.603761252723665
11329,6.537328787757964
11330,7.636693301349744
11331,9.265634097729883
11332,6.03860963540668
11333,6.368045297118074
11334,9.536180929698467
11335,8.744488116283765
11336,8.642747983188102
11337,6.6603923615427085
11338,8.032539020983512
11339,6.789007648653058
11340,7.574708717072972
11341,8.698398192949515
11342,8.052509332669404
11343,7.852512330668127
11344,7.664448327035489
11345,8.362622995282498
11346,9.198495405257772
11347,9.666249119378254
11348,7.7477761785159895
11349,6.2525934922071125
11350,9.33799194528504
11351,9.429883001852529
11352,6.615861050113359
11353,6.156070112434791
11354,8.74171944595723
11355,7.953714669895298
11356,8.965634703134162
11357,7.102279493099843
11358,8.83044079702477
11359,7.907205431567818
11360,7.332714572052893
11361,7.714316716888984
11362,8.49824278350732
11363,6.6889880846897345
11364,8.985686640612068
11365,7.946505809281582
11366,8.30750024531737
11367,5.807244090862117
11368,7.00164433953174
11369,7.194940827884938
11370,7.792150009972055
11371,8.779840561696668
11372,6.462968329951093
11373,5.813413326134144
11374,9.096547601615123
11375,9.234993787106852
11376,7.584769681934317
11377,6.423983691783459
11378,7.983820697764541
11379,8.79617657585871
11380,7.270392545788436
11381,6.084656843797297
11382,8.388916922399293
11383,6.126180894992399
11384,6.691284392311463
11385,5.909833991823182
11386,9.378181214791319
11387,5.820028089383122
11388,6.782372630397162
11389,5.921445431985977
11390,7.242355296250173
11391,7.674609657615322
11392,6.898821825934318
11393,6.010547755189048
11394,9.595907921051275
11395,6.088328555641065
11396,8.90637134322848
11397,6.161142850478502
11398,6.221710800955741
11399,6.744212594246213
11400,5.835050293649438
11401,9.691247572169605
11402,8.720029029530606
11403,6.805993709647807
11404,8.641998138837634
11405,8.837068196223857
11406,7.7137264860336865
11407,6.067983207191449
11408,9.150182095589354
11409,6.52790448839276
11410,7.405441796989629
11411,7.211274731127293
11412,8.08929319472798
11413,5.827946736028761
11414,8.538707899557949
11415,6.789633159201315
11416,6.204602765286901
11417,7.7833533180240835
11418,7.099563937837226
11419,7.917442124991076
11420,8.704873720415787
11421,6.8376969616953405
11422,8.91804742507546
11423,8.09900502848209
11424,8.728487677869047
11425,7.14141357655449
11426,8.981795792812926
11427,9.481901084918618
11428,6.588036531016304
11429,8.023103317335346
11430,7.312104397975185
11431,6.219505653037333
11432,6.973483651231984
11433,9.349556062479964
11434,7.471431732175457
11435,8.77412922680396
11436,7.083287026881189
11437,7.373830778920885
11438,7.754904508333449
11439,9.342458928933166
11440,8.123523374689968
11441,6.827176373145516
11442,7.87741812087601
11443,7.054405682355879
11444,9.221289918169399
11445,8.880820502056384
11446,9.81925783999559
11447,8.070022128624792
11448,6.2360700408608025
11449,5.945097156866058
11450,8.167864163960443
11451,5.933991442044998
11452,6.042035801492468
11453,6.542637325733854
11454,9.218984974980556
11455,6.208939684010361
11456,7.981481897226266
11457,7.433941981445034
11458,9.512608881440189
11459,9.528523911389211
11460,9.61205856331273
11461,8.971583708181683
11462,7.278043829602742
11463,6.461414390313438
11464,7.704508107993718
11465,8.3051387099202
11466,9.441760758228437
11467,7.82743388813318
11468,9.58671386614013
11469,9.413825696768455
11470,7.230689516051895
11471,9.332728523928688
11472,7.273102026446875
11473,7.4384597506870485
11474,8.160600961606796
11475,7.1307167785472165
11476,6.601447047404748
11477,6.314644119028902
11478,6.132079028885218
11479,6.624779293039347
11480,6.721746266742241
11481,6.730469069194186
11482,9.155385933993214
11483,6.231800461731407
11484,9.151798277319305
11485,7.012334344734419
11486,9.63910007567441
11487,8.295382127863451
11488,8.329406483659014
11489,5.861493691342535
11490,8.902123770078658
11491,8.335160780528593
11492,8.023605886203717
11493,9.369410211332436
11494,9.71325281386947
11495,7.180246199757943
11496,8.542044339035046
11497,5.887053669218189
11498,7.616778314391544
11499,9.225365956498733
11500,9.74987372840025
11501,5.846391882221506
11502,9.032799866669349
11503,8.55377216019693
11504,9.426148692657703
11505,8.039755077532023
11506,6.925663731396453
11507,6.544798384049638
11508,8.225713008893848
11509,5.794109882843834
11510,8.584733179146578
11511,8.89255477517518
11512,7.038272842892054
11513,7.567616098466045
11514,9.577789956087454
11515,6.528009030008748
11516,8.603135818504839
11517,9.4208639459995
11518,9.827603613541452
11519,6.935458469025597
11520,8.611897979969559
11521,9.039245541099385
11522,8.124877466989277
11523,6.2145820933332265
11524,9.42546348556641
11525,9.807040446385955
11526,7.69470247390689
11527,7.765481501605686
11528,9.389802021933448
11529,6.841080416230608
11530,6.227575557422712
11531,7.661722231150503
11532,6.555467682849082
11533,6.5393483534915
11534,6.188569082142026
11535,6.407248759944432
11536,6.715613250460816
11537,7.460038163426297
11538,7.650075775374591
11539,5.9343905365916685
11540,7.672419151154177
11541,6.187269905913983
11542,7.882480200986178
11543,8.895358584683455
11544,8.299343704673836
11545,5.84911437091944
11546,9.150561625178977
11547,7.858964483701795
11548,9.31494465338813
11549,8.201227351981265
11550,6.946122321905724
11551,9.248335409341827
11552,9.092606615670128
11553,8.911317656217332
11554,9.249608117053956
11555,6.2498251548240304
11556,8.362090753224672
11557,9.416853072334348
11558,7.050437504347565
11559,6.882565219881733
11560,9.59008619040746
11561,7.688173501132681
11562,6.199030605957177
11563,8.274196834624473
11564,8.493002253504013
11565,7.2004525190106135
11566,9.189086231957036
11567,7.80411032911862
11568,7.626096456315627
11569,6.276348396806497
11570,8.363820940502169
11571,8.799950113166943
11572,7.824487720549083
11573,7.780793237734555
11574,6.306986520808528
11575,7.371074435287422
11576,9.029320095072023
11577,7.679357156846978
11578,8.113591634145566
11579,6.771100772163901
11580,5.831440749497045
11581,7.234721455215888
11582,7.026909961806029
11583,7.152874849965977
11584,6.238051342602324
11585,5.845573635497779
11586,9.459898536723419
11587,9.245554447924357
11588,9.15697554375797
11589,7.782467717565108
11590,9.151601895834311
11591,8.233657919983077
11592,6.27178050600656
11593,8.940727348076155
11594,9.195692098677572
11595,7.119693961146947
11596,6.062044334170894
11597,7.8809270957103585
11598,6.484447317667545
11599,8.558637850449061
11600,7.008797556632466
11601,9.203489956145505
11602,6.591390621489854
11603,5.852334442299028
11604,6.377996948751724
11605,7.609981973064061
11606,9.816687538818394
11607,7.526336999720171
11608,6.007346137386618
11609,8.308397687142635
11610,9.49167869094088
11611,7.60282121008635
11612,7.733152478696983
11613,7.790478029293817
11614,6.3558712040569185
11615,5.815266919215059
11616,9.213157535280224
11617,8.082584803408794
11618,6.960791268204703
11619,9.448648559835581
11620,7.614537151134562
11621,6.737486140550663
11622,8.299030262609893
11623,6.544278749697307
11624,6.960330949076705
11625,6.819040714105397
11626,6.355034819837229
11627,6.9841721016586975
11628,6.8758606573893
11629,8.968933323382409
11630,9.601898742725716
11631,6.035095353654451
11632,8.608104829328468
11633,6.290059088830694
11634,8.145823721470876
11635,7.785748158121133
11636,8.212304236233035
11637,6.989420060019831
11638,9.714052421149074
11639,5.840194620923758
11640,6.997517023793326
11641,9.37428557706915
11642,9.165546784886395
11643,9.360079831934177
11644,5.927550083395346
11645,6.150110612705593
11646,8.561495095243561
11647,8.052747224048261
11648,5.897242305870368
11649,6.23166922574005
11650,9.65019729420125
11651,8.783118293487158
11652,7.001521691603381
11653,6.830391490538539
11654,8.085021466239544
11655,7.507511651468297
11656,6.413771790420142
11657,8.192225686584695
11658,6.967919595106979
11659,9.2088273854334
11660,5.834180880037475
11661,8.596596181556492
11662,5.834175871271017
11663,9.290087344347912
11664,7.216513821542526
11665,8.743181112612563
11666,7.569322706224115
11667,6.96559427802304
11668,6.480475528895299
11669,8.29884635341592
11670,7.7051831204308545
11671,7.514603723105133
11672,7.59897735447127
11673,8.360170502109849
11674,8.864456131544896
11675,8.056504086852163
11676,6.959603014993734
11677,7.907109922293515
11678,9.471614610280131
11679,9.246716017011673
11680,7.341917578561247
11681,8.06146758513012
11682,6.708660080121989
11683,9.694220076767891
11684,7.087773002757935
11685,5.895644456917651
11686,9.330106460627864
11687,8.53930587390655
11688,7.8918250064691975
11689,7.442985526701188
11690,6.881732893525335
11691,8.715253514300791
11692,7.675738398952844
11693,8.123377210430137
11694,8.934165507982893
11695,9.38832129220367
11696,6.551277045689147
11697,7.891700160386312
11698,9.066729615127379
11699,8.606851333065926
11700,6.1336007313404
11701,6.611984289164943
11702,9.390985394158172
11703,9.302018874930221
11704,7.059034847506995
11705,6.646089062821957
11706,9.229506453866065
11707,6.531674005494282
11708,9.17387237479387
11709,8.446844222292327
11710,8.630150075614527
11711,6.586266232757349
11712,7.503468505537431
11713,7.8766803815167385
11714,6.052059747521792
11715,7.018487695181403
11716,6.645566515652869
11717,7.504559823565446
11718,6.620904753185187
11719,9.062491831266712
11720,6.287157328792842
11721,6.031828614963574
11722,6.590895451007258
11723,6.919911479521072
11724,7.440350442307182
11725,7.529095884777214
11726,8.016100630981393
11727,5.848708484347823
11728,7.895739839979944
11729,6.993909234149979
11730,7.455270115211166
11731,6.012300186273698
11732,7.764944630891629
11733,9.258108355178965
11734,6.692105144720016
11735,7.366843669400257
11736,9.645418943188064
11737,8.095321277007955
11738,7.31854384791291
11739,7.007866494685847
11740,6.474941514988876
11741,9.363955025878248
11742,6.056352298857499
11743,7.870893311324398
11744,7.6215007605620535
11745,8.111450696520523
11746,7.1227031807061785
11747,6.590513022338287
11748,8.005442476092567
11749,7.41374236143394
11750,9.419397824139127
11751,7.7326432602135435
11752,9.490076574768185
11753,9.544615158106886
11754,5.878839525450274
11755,7.296178870226878
11756,9.630340048973872
11757,9.665135835049199
11758,6.863818980888153
11759,5.949606093991715
11760,5.801179826130203
11761,9.564013244659488
11762,9.117774442303283
11763,9.255620032498886
11764,7.759415131724157
11765,8.107198294554529
11766,7.478713861876476
11767,6.9245185986637505
11768,5.807194199039844
11769,8.24083257297335
11770,9.20652641021454
11771,8.964484664515238
11772,9.490520265898857
11773,7.567778251320101
11774,7.557636529336881
11775,7.606662634520598
11776,6.675635698084755
11777,9.582656305473638
11778,9.042321562902917
11779,6.830646642881578
11780,8.101251315390712
11781,6.996090915132392
11782,9.723430366358558
11783,7.996695010563356
11784,5.791119457224901
11785,6.576294649978289
11786,8.228103610644462
11787,8.199246057913545
11788,7.85983315792237
11789,8.32257020026857
11790,8.924755421608689
11791,7.82393880116477
11792,8.426229240254106
11793,7.210221465792255
11794,9.584973859422588
11795,7.482350807441241
11796,7.162135945987993
11797,8.058968274595841
11798,8.007867055098677
11799,7.414941999372374
11800,5.885251347854594
11801,6.778023790559391
11802,5.927040200330843
11803,7.127536867356115
11804,7.182096397290917
11805,8.768602604643695
11806,8.174473935822007
11807,6.8079593143115655
11808,8.794625146776296
11809,6.471196172943287
11810,6.793285550595284
11811,8.803003058026082
11812,7.054660040628891
11813,9.573084134184944
11814,6.216029321904628
11815,9.34457237038767
11816,9.475547311647524
11817,6.526975973013237
11818,7.652888935353638
11819,6.4578701574338915
11820,9.345290290739966
11821,5.913582665009636
11822,9.473438474625336
11823,9.506976631962633
11824,7.404265031156411
11825,6.147144718156932
11826,9.211554672459068
11827,6.61945883058848
11828,5.989713918366955
11829,6.796638102341448
11830,8.07992922627519
11831,9.331629547506436
11832,7.5581972773501915
11833,9.520737879625859
11834,6.557044360490225
11835,6.293606211164496
11836,9.759888362853992
11837,6.361998823279518
11838,6.979128976965978
11839,8.35278377980707
11840,8.074892531436195
11841,6.664912573024105
11842,8.072160084363876
11843,9.597743113699867
11844,7.945236888335991
11845,9.533821118180956
11846,7.537854115234825
11847,7.002533472428961
11848,9.6480752697054
11849,7.692340937578438
11850,7.38968983749505
11851,7.453687090880928
11852,8.593311231894349
11853,8.133504954686696
11854,6.623964631824733
11855,7.095942337013855
11856,8.520086363286884
11857,7.855559118140398
11858,7.014707562893797
11859,8.367531235125325
11860,7.785303657598608
11861,9.580590998157298
11862,6.823217936157591
11863,8.391815722564903
11864,6.260772459787641
11865,6.611777930819696
11866,6.114742679209418
11867,5.961985442098782
11868,8.090174784976796
11869,7.513629685653367
11870,9.78535440552032
11871,7.01103416355942
11872,7.377853240590158
11873,6.873880742923576
11874,9.553206187481273
11875,9.284984153353221
11876,6.771416950159345
11877,9.683202575927757
11878,6.370026054840456
11879,6.1098066593990445
11880,6.42035863432765
11881,6.8755098178386485
11882,8.988351029910458
11883,7.330567829617272
11884,8.460399269803842
11885,9.714784043940945
11886,6.596805951862236
11887,8.3574681087749
11888,9.511297700214028
11889,7.605080069137463
11890,8.249296503254435
11891,6.209630431706938
11892,7.732772331223541
11893,9.570126324733813
11894,9.255415452817743
11895,8.8296529332637
11896,8.394567366460155
11897,7.699908852654104
11898,9.363625565572471
11899,6.781284950077898
11900,7.738690266671694
11901,7.421427550686019
11902,6.068637444642853
11903,9.514159074372435
11904,9.6972756011035
11905,7.068622187552801
11906,8.787537011969322
11907,9.4696750749515
11908,8.426228695251156
11909,7.144969559767826
11910,6.200599676779776
11911,6.774307024038921
11912,9.201739387012264
11913,7.340253898627366
11914,8.40006427375825
11915,7.233662833863924
11916,9.720220307099055
11917,8.272819576416705
11918,6.67983660203084
11919,6.866931255085127
11920,7.438065119996707
11921,6.168829199419952
11922,7.715221864417919
11923,9.369231778442769
11924,8.604979715619132
11925,6.97019720842257
11926,8.928112317194547
11927,5.998916126710519
11928,7.940322813292676
11929,9.319772528807285
11930,8.384631878024749
11931,7.784550196182306
11932,8.13202770393792
11933,7.151378121617604
11934,8.445736100608814
11935,8.739841069643113
11936,6.9387663448167345
11937,7.150593675598762
11938,6.323438457924041
11939,9.841031459871903
11940,7.704237274203428
11941,6.180293297024013
11942,6.771694761246681
11943,6.193151167220564
11944,6.153178061412155
11945,9.255871835905985
11946,6.996273062295114
11947,7.731062644180105
11948,6.647824484689503
11949,6.005008311819654
11950,8.707170013251151
11951,9.553979853145965
11952,8.426262619715294
11953,8.690025721413022
11954,7.83891402456559
11955,8.003179225131696
11956,9.048606783827477
11957,7.856598723628068
11958,6.380739884647544
11959,9.70012625298489
11960,6.804550317593843
11961,8.781648835809406
11962,6.224581318143387
11963,9.598835707644255
11964,7.342305308855776
11965,8.004632586391564
11966,6.154862797757759
11967,8.014807036404475
11968,9.400546500001374
11969,8.810514976731517
11970,7.2012326282359265
11971,8.488898591466024
11972,9.46256859910607
11973,8.210069830764677
11974,7.691565184620705
11975,6.640906311567228
11976,6.988699180399335
11977,7.1691048186834285
11978,8.973985701240526
11979,8.122466322921087
11980,7.404852299926721
11981,9.081933810134197
11982,7.386788713039783
11983,6.630698669562794
11984,6.282778226946444
11985,8.555593455311998
11986,9.4955139122496
11987,6.759063115236967
11988,8.186808858477528
11989,6.637666787829407
11990,8.998283412372167
11991,7.328313099779535
11992,6.6524490491317465
11993,7.425465056467535
11994,9.408845801953658
11995,7.5481635296215055
11996,5.845955233644086
11997,8.4910866183921
11998,8.443939596018787
11999,6.198420313753969
12000,8.821532808088246
12001,9.66187002809112
12002,7.576292517933188
12003,6.25964641249099
12004,8.826253967039367
12005,8.255005805905347
12006,9.841421142725595
12007,9.707053474342201
12008,8.839348102722527
12009,6.645970197794616
12010,8.85930730102631
12011,7.6359715806716855
12012,8.980068934720387
12013,8.779256732072161
12014,9.471719819281535
12015,6.257001110323101
12016,9.330043021618716
12017,6.363081319045209
12018,8.82760860063107
12019,8.905377243622201
12020,7.0107971538356475
12021,8.63543866541829
12022,8.664943312728694
12023,8.635442652834014
12024,7.872892841905637
12025,7.589563426876222
12026,8.151059757876109
12027,8.079388655466753
12028,9.594620609785462
12029,6.840272151105582
12030,8.475078447142492
12031,6.392546796901523
12032,7.193949156024104
12033,6.563386366348049
12034,7.125374774290685
12035,8.623722732586131
12036,8.286588006320216
12037,8.056497509678573
12038,9.770086300844262
12039,6.184758836264395
12040,6.637673769570394
12041,7.2544144441645
12042,7.774815877460517
12043,9.519755873590508
12044,7.344537981400753
12045,6.916427446614524
12046,7.587939949656842
12047,6.710951954070357
12048,6.199775328071673
12049,6.241495265454375
12050,7.609276090482772
12051,7.159466322291525
12052,8.574310836274627
12053,9.218622039936054
12054,6.534820862361232
12055,6.820515600841184
12056,7.099401928092709
12057,6.256059790325335
12058,8.360998270329318
12059,9.366949978224607
12060,9.179950834815907
12061,6.904449628168566
12062,9.370799007014972
12063,7.349077657205706
12064,7.441745449491361
12065,7.038646290344078
12066,6.9356883238225295
12067,8.62700543658066
12068,8.423282809515705
12069,8.687364802604238
12070,7.341753914382724
12071,8.700854299090576
12072,8.91647808854117
12073,6.831796119688609
12074,6.96052595536008
12075,6.673902395886608
12076,9.721447319210661
12077,7.1948962903294005
12078,8.6529231689315
12079,6.598977727096106
12080,8.782732403479514
12081,8.452008180355143
12082,8.305894899469887
12083,6.07641546998774
12084,6.373814210116752
12085,6.281446899071859
12086,6.57733780959859
12087,8.635154837024047
12088,7.01483195113463
12089,8.255499170464446
12090,9.240039339150892
12091,9.766990752241183
12092,7.927406918057571
12093,6.093982253916193
12094,6.380658248964099
12095,9.147716096879414
