id,price
10342,9.7575
10343,8.837
10344,8.8085
10345,9.268
10346,9.3155
10347,9.6745
10348,9.743500000000001
10349,8.8085
10350,9.268
10351,8.837
10352,9.712
10353,9.6995
10354,9.474
10355,9.4865
10356,9.788499999999999
10357,9.488
10358,8.837
10359,9.268
10360,9.59
10361,9.145499999999998
10362,9.809000000000001
10363,9.294
10364,8.837
10365,9.713000000000001
10366,9.746
10367,8.091
10368,9.28
10369,9.6855
10370,9.788499999999999
10371,9.28
10372,9.488
10373,9.3945
10374,9.488
10375,9.0175
10376,8.8085
10377,9.810500000000001
10378,9.810500000000001
10379,9.5855
10380,9.372
10381,9.669
10382,9.809000000000001
10383,9.416
10384,9.488
10385,9.6715
10386,9.743500000000001
10387,9.381
10388,9.381
10389,9.810500000000001
10390,9.6745
10391,9.294
10392,9.312999999999999
10393,9.6745
10394,8.899000000000001
10395,9.416
10396,9.488
10397,8.837
10398,9.5855
10399,9.514
10400,6.6485
10401,9.268
10402,9.7135
10403,9.28
10404,9.294
10405,9.623999999999999
10406,9.810500000000001
10407,9.618500000000001
10408,9.356
10409,9.514
10410,9.395499999999998
10411,9.810500000000001
10412,9.381
10413,9.11
10414,9.7575
10415,9.294
10416,9.28
10417,9.810500000000001
10418,9.669
10419,8.837
10420,9.810500000000001
10421,9.297
10422,9.810500000000001
10423,9.788499999999999
10424,9.743500000000001
10425,9.743500000000001
10426,9.810500000000001
10427,8.538
10428,9.5855
10429,9.478
10430,9.6855
10431,8.837
10432,9.750499999999999
10433,9.6525
10434,9.618
10435,9.416
10436,9.810500000000001
10437,9.312999999999999
10438,9.743500000000001
10439,9.294
10440,8.837
10441,5.984500000000001
10442,8.4255
10443,9.28
10444,9.810500000000001
10445,8.84
10446,9.636
10447,9.297
10448,9.803
10449,9.372
10450,9.3605
10451,9.228000000000002
10452,8.899000000000001
10453,8.585
10454,9.809000000000001
10455,9.809000000000001
10456,9.712
10457,6.0445
10458,9.809000000000001
10459,9.6855
10460,9.753499999999999
10461,9.3345
10462,9.743500000000001
10463,8.84
10464,9.6955
10465,9.294
10466,8.837
10467,9.5285
10468,9.743500000000001
10469,8.834
10470,9.5285
10471,9.7135
10472,9.788499999999999
10473,9.7695
10474,8.837
10475,9.514
10476,9.712
10477,7.962
10478,9.569500000000001
10479,9.6525
10480,9.297
10481,9.569500000000001
10482,9.8005
10483,9.743500000000001
10484,8.8765
10485,9.6995
10486,9.6745
10487,9.736
10488,9.788499999999999
10489,8.84
10490,9.743500000000001
10491,9.803
10492,9.488
10493,9.569500000000001
10494,8.837
10495,9.6995
10496,8.837
10497,9.294
10498,8.4255
10499,8.705
10500,9.312999999999999
10501,8.837
10502,9.809000000000001
10503,8.837
10504,9.28
10505,8.6715
10506,8.84
10507,9.4095
10508,9.810500000000001
10509,9.6995
10510,9.7835
10511,9.381
10512,9.569500000000001
10513,9.2595
10514,9.743500000000001
10515,9.416
10516,9.4195
10517,7.9605
10518,9.743500000000001
10519,8.66
10520,9.7935
10521,9.795
10522,9.28
10523,9.636
10524,9.810500000000001
10525,8.84
10526,9.736
10527,9.6995
10528,9.428999999999998
10529,9.2595
10530,9.810500000000001
10531,9.5285
10532,8.84
10533,9.294
10534,9.810500000000001
10535,9.724
10536,9.59
10537,8.8085
10538,9.713000000000001
10539,9.547
10540,9.7995
10541,9.810500000000001
10542,9.810500000000001
10543,9.488
10544,9.514
10545,9.562
10546,9.5285
10547,9.5555
10548,8.837
10549,9.493500000000001
10550,9.0175
10551,9.636
10552,8.837
10553,9.59
10554,9.788499999999999
10555,9.294
10556,8.6715
10557,9.416
10558,9.713000000000001
10559,9.5875
10560,9.294
10561,9.809000000000001
10562,9.810500000000001
10563,8.8085
10564,9.5285
10565,9.788499999999999
10566,9.381
10567,9.488
10568,9.6995
10569,9.571
10570,9.6745
10571,9.488
10572,9.565000000000001
10573,9.28
10574,9.381
10575,9.28
10576,9.7135
10577,9.356
10578,9.372
10579,9.746
10580,9.55
10581,9.743500000000001
10582,8.7175
10583,9.736
10584,9.488
10585,9.6585
10586,8.837
10587,9.14
10588,9.356
10589,9.6585
10590,8.6715
10591,9.795
10592,8.837
10593,9.810500000000001
10594,5.976
10595,9.7575
10596,9.746
10597,9.788499999999999
10598,8.091
10599,9.2595
10600,8.091
10601,9.809000000000001
10602,9.810500000000001
10603,8.84
10604,9.6745
10605,9.5855
10606,9.2595
10607,9.809000000000001
10608,9.2595
10609,9.11
10610,9.3605
10611,9.809000000000001
10612,9.713000000000001
10613,9.28
10614,8.837
10615,9.28
10616,9.59
10617,9.7935
10618,9.488
10619,8.8085
10620,9.7835
10621,8.744
10622,9.381
10623,9.56
10624,9.5285
10625,8.8085
10626,9.736
10627,8.837
10628,9.636
10629,9.488
10630,9.356
10631,9.777000000000001
10632,9.514
10633,9.5815
10634,9.6745
10635,9.514
10636,9.28
10637,9.571
10638,9.809000000000001
10639,9.7285
10640,9.810500000000001
10641,9.7285
10642,9.28
10643,9.488
10644,9.488
10645,9.618
10646,8.837
10647,9.28
10648,9.6745
10649,9.046
10650,8.091
10651,8.837
10652,9.716000000000001
10653,8.837
10654,9.4195
10655,9.569500000000001
10656,8.404499999999999
10657,9.810500000000001
10658,9.372
10659,9.5875
10660,8.837
10661,9.294
10662,9.7935
10663,9.7135
10664,8.837
10665,9.810500000000001
10666,9.312999999999999
10667,9.810500000000001
10668,8.091
10669,9.743500000000001
10670,9.326
10671,9.59
10672,9.713000000000001
10673,8.84
10674,9.79
10675,8.837
10676,9.743500000000001
10677,8.837
10678,9.809000000000001
10679,9.6995
10680,8.914
10681,9.28
10682,9.810500000000001
10683,9.6445
10684,9.788499999999999
10685,9.7835
10686,9.4985
10687,9.810500000000001
10688,9.11
10689,9.11
10690,9.6995
10691,9.28
10692,9.810500000000001
10693,6.228
10694,9.6745
10695,9.294
10696,9.636
10697,8.091
10698,9.810500000000001
10699,9.4865
10700,8.837
10701,9.474
10702,9.810500000000001
10703,9.810500000000001
10704,9.7935
10705,9.294
10706,9.7865
10707,8.837
10708,8.84
10709,9.810500000000001
10710,9.381
10711,9.5375
10712,8.837
10713,9.736
10714,9.5855
10715,9.810500000000001
10716,9.312999999999999
10717,9.7285
10718,6.315
10719,8.837
10720,9.809000000000001
10721,9.488
10722,8.837
10723,9.428999999999998
10724,9.6745
10725,9.416
10726,9.294
10727,9.736
10728,8.837
10729,9.636
10730,9.514
10731,8.837
10732,9.7935
10733,9.488
10734,9.3605
10735,9.810500000000001
10736,9.488
10737,9.381
10738,6.159
10739,9.6745
10740,9.712
10741,9.0175
10742,9.7575
10743,9.7865
10744,9.2595
10745,9.810500000000001
10746,9.5815
10747,9.743500000000001
10748,9.6745
10749,9.372
10750,9.571
10751,8.6715
10752,9.810500000000001
10753,9.82
10754,9.781500000000001
10755,8.84
10756,9.7285
10757,9.294
10758,9.565000000000001
10759,9.312999999999999
10760,9.810500000000001
10761,8.538
10762,9.3575
10763,8.8085
10764,9.810500000000001
10765,9.381
10766,9.7285
10767,9.4095
10768,8.837
10769,9.810500000000001
10770,9.488
10771,9.0175
10772,9.5855
10773,9.294
10774,9.515
10775,8.837
10776,9.6995
10777,9.5855
10778,9.6995
10779,9.59
10780,9.810500000000001
10781,8.84
10782,8.7175
10783,9.7935
10784,7.5285
10785,9.636
10786,9.2595
10787,8.8085
10788,8.837
10789,9.7575
10790,8.84
10791,9.743500000000001
10792,9.514
10793,9.746
10794,8.66
10795,9.488
10796,9.569500000000001
10797,9.514
10798,9.7865
10799,9.712
10800,8.66
10801,9.810500000000001
10802,9.381
10803,9.810500000000001
10804,9.28
10805,9.312999999999999
10806,8.6715
10807,9.6745
10808,9.6745
10809,6.0555
10810,9.7935
10811,9.7865
10812,9.28
10813,9.571
10814,8.6715
10815,8.349499999999999
10816,9.743500000000001
10817,9.402999999999999
10818,9.736
10819,9.7965
10820,9.326
10821,9.713000000000001
10822,9.636
10823,9.788499999999999
10824,9.59
10825,8.4305
10826,9.810500000000001
10827,9.743500000000001
10828,9.810500000000001
10829,9.810500000000001
10830,9.5855
10831,9.810500000000001
10832,9.28
10833,9.7835
10834,9.7285
10835,9.5285
10836,9.502
10837,9.736
10838,8.538
10839,9.810500000000001
10840,9.788499999999999
10841,9.416
10842,9.6675
10843,9.743500000000001
10844,9.788499999999999
10845,8.6715
10846,9.381
10847,8.837
10848,9.6745
10849,9.297
10850,9.618
10851,8.84
10852,9.810500000000001
10853,9.4195
10854,8.837
10855,9.6995
10856,8.300999999999998
10857,9.569500000000001
10858,8.8085
10859,9.5285
10860,9.781500000000001
10861,9.810500000000001
10862,9.810500000000001
10863,9.810500000000001
10864,9.7935
10865,8.415
10866,9.736
10867,8.837
10868,9.5855
10869,8.6715
10870,8.837
10871,9.776
10872,9.5875
10873,9.658
10874,7.7780000000000005
10875,9.810500000000001
10876,9.736
10877,9.569500000000001
10878,9.2595
10879,9.59
10880,9.294
10881,9.5815
10882,9.746
10883,8.8765
10884,9.809000000000001
10885,8.84
10886,9.5375
10887,9.803
10888,9.312999999999999
10889,8.837
10890,9.514
10891,9.7935
10892,8.091
10893,9.28
10894,9.810500000000001
10895,9.514
10896,9.571
10897,9.11
10898,8.837
10899,9.7805
10900,9.777000000000001
10901,9.781500000000001
10902,9.736
10903,9.6445
10904,9.569500000000001
10905,8.66
10906,9.562
10907,8.8085
10908,9.7865
10909,8.837
10910,9.750499999999999
10911,9.3605
10912,9.381
10913,9.809000000000001
10914,9.539
10915,8.6715
10916,9.3015
10917,9.381
10918,9.810500000000001
10919,9.294
10920,9.294
10921,9.11
10922,8.4255
10923,9.28
10924,8.837
10925,9.14
10926,9.6995
10927,8.914
10928,9.372
10929,8.837
10930,9.736
10931,9.810500000000001
10932,9.571
10933,8.837
10934,9.28
10935,9.7935
10936,9.372
10937,9.753499999999999
10938,9.5855
10939,8.837
10940,9.381
10941,9.7835
10942,8.837
10943,9.6745
10944,9.636
10945,8.837
10946,9.810500000000001
10947,8.84
10948,9.781500000000001
10949,9.294
10950,8.091
10951,9.59
10952,9.810500000000001
10953,9.7285
10954,9.636
10955,8.837
10956,8.744
10957,9.228000000000002
10958,9.294
10959,9.2595
10960,9.636
10961,9.326
10962,9.7935
10963,9.4195
10964,9.6355
10965,8.837
10966,9.743500000000001
10967,9.4865
10968,9.7865
10969,9.28
10970,9.713000000000001
10971,9.6745
10972,8.202
10973,9.618
10974,9.59
10975,8.837
10976,9.59
10977,9.381
10978,9.6745
10979,9.28
10980,9.595500000000001
10981,9.636
10982,9.514
10983,9.810500000000001
10984,9.718
10985,8.8085
10986,6.218999999999999
10987,8.744
10988,5.9670000000000005
10989,9.810500000000001
10990,9.478
10991,8.837
10992,9.372
10993,9.356
10994,9.11
10995,9.5855
10996,8.837
10997,9.810500000000001
10998,9.539
10999,9.7865
11000,8.914
11001,9.145499999999998
11002,9.514
11003,9.381
11004,9.743500000000001
11005,9.3605
11006,9.5285
11007,9.810500000000001
11008,9.751000000000001
11009,8.834
11010,9.6715
11011,9.28
11012,9.743500000000001
11013,9.5285
11014,9.3575
11015,9.743500000000001
11016,9.809000000000001
11017,9.297
11018,9.28
11019,9.636
11020,9.3605
11021,9.488
11022,9.7935
11023,8.837
11024,9.7285
11025,9.11
11026,9.28
11027,9.28
11028,9.810500000000001
11029,9.514
11030,9.569500000000001
11031,9.558499999999999
11032,9.6995
11033,9.381
11034,9.416
11035,9.7835
11036,9.7935
11037,9.493500000000001
11038,8.705
11039,9.777000000000001
11040,9.595500000000001
11041,9.810500000000001
11042,9.623999999999999
11043,8.404499999999999
11044,9.618
11045,9.6745
11046,9.743500000000001
11047,9.810500000000001
11048,9.312999999999999
11049,8.84
11050,9.810500000000001
11051,9.6345
11052,9.795
11053,9.294
11054,9.6745
11055,9.751000000000001
11056,9.743500000000001
11057,9.7935
11058,9.2595
11059,8.837
11060,9.7935
11061,9.618500000000001
11062,9.6745
11063,9.5375
11064,9.810500000000001
11065,9.595500000000001
11066,9.7785
11067,9.7935
11068,9.6995
11069,9.268
11070,9.6995
11071,9.294
11072,9.493500000000001
11073,9.326
11074,8.7175
11075,9.7865
11076,9.297
11077,8.8765
11078,9.294
11079,9.6745
11080,9.810500000000001
11081,9.565000000000001
11082,9.28
11083,8.837
11084,9.736
11085,9.743500000000001
11086,9.809000000000001
11087,9.810500000000001
11088,9.781500000000001
11089,9.514
11090,9.28
11091,8.84
11092,9.810500000000001
11093,9.6745
11094,9.2595
11095,8.258
11096,9.6745
11097,8.66
11098,9.6445
11099,9.569500000000001
11100,7.5285
11101,9.312999999999999
11102,8.6715
11103,8.837
11104,9.736
11105,8.66
11106,9.416
11107,8.837
11108,9.569500000000001
11109,9.5855
11110,9.810500000000001
11111,9.7935
11112,9.569500000000001
11113,9.5815
11114,9.7935
11115,9.6525
11116,9.679
11117,8.8085
11118,8.404499999999999
11119,9.713000000000001
11120,9.6745
11121,9.786999999999999
11122,9.5285
11123,8.84
11124,9.3605
11125,9.28
11126,9.810500000000001
11127,9.28
11128,8.837
11129,9.810500000000001
11130,9.788499999999999
11131,9.809000000000001
11132,9.0175
11133,9.7935
11134,9.810500000000001
11135,9.3155
11136,9.743500000000001
11137,9.488
11138,9.746
11139,9.636
11140,9.736
11141,9.312999999999999
11142,9.6855
11143,9.381
11144,9.788499999999999
11145,9.539
11146,9.416
11147,9.5285
11148,7.962
11149,9.416
11150,9.775500000000001
11151,8.837
11152,9.4865
11153,9.6745
11154,9.558499999999999
11155,9.514
11156,9.6525
11157,9.5235
11158,9.312999999999999
11159,9.28
11160,9.11
11161,8.837
11162,8.837
11163,8.837
11164,9.268
11165,9.488
11166,9.7965
11167,8.84
11168,9.810500000000001
11169,8.837
11170,9.571
11171,8.7175
11172,8.84
11173,9.810500000000001
11174,9.810500000000001
11175,9.514
11176,9.6445
11177,8.837
11178,9.2595
11179,8.84
11180,9.312999999999999
11181,9.6745
11182,9.381
11183,9.788499999999999
11184,9.636
11185,9.374500000000001
11186,9.810500000000001
11187,9.7935
11188,8.84
11189,9.11
11190,9.736
11191,8.837
11192,9.6585
11193,9.488
11194,9.381
11195,9.562
11196,9.488
11197,9.618
11198,9.809000000000001
11199,8.837
11200,9.514
11201,8.84
11202,8.837
11203,8.66
11204,8.6715
11205,8.837
11206,9.788499999999999
11207,9.788499999999999
11208,9.810500000000001
11209,9.201
11210,9.569500000000001
11211,9.748000000000001
11212,9.6745
11213,9.28
11214,9.788499999999999
11215,9.810500000000001
11216,8.837
11217,9.28
11218,9.294
11219,9.416
11220,8.84
11221,9.743500000000001
11222,7.962
11223,9.5855
11224,9.788499999999999
11225,9.743500000000001
11226,9.6
11227,9.381
11228,9.788499999999999
11229,9.5375
11230,8.837
11231,9.736
11232,9.623999999999999
11233,8.84
11234,9.636
11235,9.4865
11236,8.837
11237,9.743500000000001
11238,9.795
11239,9.7835
11240,9.809000000000001
11241,9.7285
11242,9.718
11243,9.743500000000001
11244,9.810500000000001
11245,9.636
11246,9.712
11247,9.7745
11248,9.7935
11249,9.788499999999999
11250,9.736
11251,9.046
11252,9.312999999999999
11253,9.743500000000001
11254,9.809000000000001
11255,9.809000000000001
11256,9.7805
11257,9.6995
11258,9.810500000000001
11259,9.795
11260,9.312999999999999
11261,9.515
11262,9.75
11263,8.9905
11264,9.402999999999999
11265,9.28
11266,9.809000000000001
11267,9.751000000000001
11268,6.0445
11269,9.810500000000001
11270,9.7865
11271,9.14
11272,9.7865
11273,9.474
11274,9.809000000000001
11275,9.712
11276,9.488
11277,9.743500000000001
11278,9.743500000000001
11279,9.7575
11280,9.810500000000001
11281,9.228000000000002
11282,8.837
11283,9.488
11284,9.5855
11285,9.810500000000001
11286,9.2595
11287,9.810500000000001
11288,9.6745
11289,8.84
11290,9.539
11291,9.5285
11292,9.636
11293,9.488
11294,9.569500000000001
11295,9.753499999999999
11296,9.743500000000001
11297,9.809000000000001
11298,9.636
11299,9.5375
11300,9.810500000000001
11301,9.381
11302,8.846
11303,9.810500000000001
11304,8.837
11305,9.312999999999999
11306,9.294
11307,9.268
11308,9.474
11309,9.618
11310,9.809000000000001
11311,9.488
11312,9.810500000000001
11313,9.488
11314,9.356
11315,9.294
11316,9.7835
11317,8.765
11318,9.712
11319,9.743500000000001
11320,9.736
11321,9.810500000000001
11322,8.84
11323,8.538
11324,9.28
11325,9.809000000000001
11326,9.6745
11327,9.569500000000001
11328,9.42
11329,9.7865
11330,8.837
11331,9.595500000000001
11332,9.488
11333,9.7935
11334,9.294
11335,8.837
11336,9.488
11337,8.837
11338,9.712
11339,9.7935
11340,9.7695
11341,8.837
11342,9.7935
11343,8.837
11344,9.777000000000001
11345,9.810500000000001
11346,9.28
11347,9.712
11348,9.488
11349,8.8765
11350,9.7935
11351,8.538
11352,9.0175
11353,9.6995
11354,9.539
11355,6.2185
11356,9.7285
11357,9.809000000000001
11358,8.9905
11359,9.717500000000001
11360,9.7865
11361,9.809000000000001
11362,9.743500000000001
11363,9.488
11364,8.2915
11365,8.837
11366,9.746
11367,9.788499999999999
11368,9.810500000000001
11369,9.6745
11370,9.712
11371,9.571
11372,9.312999999999999
11373,9.7935
11374,9.776
11375,8.66
11376,9.810500000000001
11377,9.788499999999999
11378,9.618
11379,9.5285
11380,8.6715
11381,9.356
11382,9.810500000000001
11383,8.928
11384,8.84
11385,9.712
11386,9.810500000000001
11387,9.761
11388,9.5285
11389,9.609
11390,9.736
11391,9.810500000000001
11392,9.312999999999999
11393,9.810500000000001
11394,9.372
11395,9.294
11396,9.488
11397,9.381
11398,9.381
11399,9.736
11400,8.091
11401,9.7865
11402,9.7135
11403,9.569500000000001
11404,9.618
11405,9.6745
11406,8.7175
11407,9.4865
11408,9.6995
11409,6.159
11410,9.736
11411,9.810500000000001
11412,9.810500000000001
11413,7.61
11414,9.721
11415,9.810500000000001
11416,9.618
11417,9.810500000000001
11418,9.569500000000001
11419,9.28
11420,9.312999999999999
11421,9.294
11422,9.682500000000001
11423,9.810500000000001
11424,9.294
11425,9.7785
11426,9.7985
11427,9.736
11428,9.514
11429,8.091
11430,9.55
11431,9.372
11432,9.748000000000001
11433,9.28
11434,9.2595
11435,9.297
11436,8.84
11437,8.837
11438,9.810500000000001
11439,9.743500000000001
11440,8.404499999999999
11441,9.6995
11442,8.837
11443,8.837
11444,8.837
11445,9.810500000000001
11446,8.837
11447,9.514
11448,9.636
11449,9.679
11450,9.809000000000001
11451,9.712
11452,9.5855
11453,9.3605
11454,9.312999999999999
11455,9.7135
11456,9.7865
11457,9.810500000000001
11458,9.5285
11459,9.381
11460,9.736
11461,9.571
11462,9.810500000000001
11463,8.84
11464,9.713000000000001
11465,9.381
11466,9.810500000000001
11467,9.7935
11468,8.84
11469,9.4865
11470,9.788499999999999
11471,8.84
11472,9.743500000000001
11473,8.84
11474,9.488
11475,9.753499999999999
11476,9.810500000000001
11477,8.744
11478,9.395499999999998
11479,8.84
11480,8.9775
11481,8.84
11482,8.3
11483,9.6745
11484,8.837
11485,8.84
11486,9.539
11487,9.178
11488,9.810500000000001
11489,9.810500000000001
11490,9.7935
11491,8.846
11492,9.7935
11493,9.7745
11494,9.0175
11495,9.474
11496,9.7285
11497,9.810500000000001
11498,9.810500000000001
11499,9.5855
11500,9.7935
11501,9.297
11502,9.28
11503,8.837
11504,9.795
11505,9.618
11506,8.66
11507,9.5815
11508,8.84
11509,8.837
11510,9.7135
11511,8.837
11512,9.810500000000001
11513,8.837
11514,9.721
11515,8.84
11516,8.84
11517,9.6445
11518,8.837
11519,9.59
11520,9.5375
11521,9.618
11522,9.6745
11523,9.4865
11524,9.381
11525,6.2085
11526,9.712
11527,9.381
11528,9.514
11529,9.416
11530,9.7935
11531,9.488
11532,9.7745
11533,9.3345
11534,8.84
11535,9.297
11536,9.743500000000001
11537,9.488
11538,9.636
11539,8.837
11540,8.300999999999998
11541,9.488
11542,9.28
11543,9.743500000000001
11544,9.56
11545,9.7935
11546,9.488
11547,9.5875
11548,9.595500000000001
11549,8.84
11550,9.7935
11551,8.8085
11552,9.381
11553,8.837
11554,9.810500000000001
11555,9.712
11556,8.84
11557,9.810500000000001
11558,8.84
11559,8.84
11560,9.488
11561,9.810500000000001
11562,9.79
11563,8.837
11564,9.736
11565,8.84
11566,8.837
11567,9.709
11568,9.7935
11569,9.713000000000001
11570,9.636
11571,8.8085
11572,9.558499999999999
11573,9.7935
11574,9.810500000000001
11575,9.721
11576,9.571
11577,9.5815
11578,9.5285
11579,9.736
11580,9.751000000000001
11581,8.837
11582,9.810500000000001
11583,8.837
11584,9.569500000000001
11585,9.6995
11586,9.7135
11587,9.11
11588,8.837
11589,9.810500000000001
11590,9.736
11591,9.28
11592,9.7135
11593,9.28
11594,9.810500000000001
11595,8.7175
11596,9.294
11597,9.743500000000001
11598,9.618
11599,9.268
11600,8.837
11601,9.682500000000001
11602,9.595500000000001
11603,8.3
11604,9.809000000000001
11605,9.743500000000001
11606,9.743500000000001
11607,9.5855
11608,9.781500000000001
11609,9.7135
11610,8.8085
11611,9.6745
11612,9.5815
11613,9.669
11614,9.781500000000001
11615,9.7935
11616,9.754000000000001
11617,8.415
11618,9.777000000000001
11619,9.488
11620,9.7745
11621,8.837
11622,9.7935
11623,9.7935
11624,9.402999999999999
11625,9.558499999999999
11626,8.837
11627,9.810500000000001
11628,6.0445
11629,9.7935
11630,8.837
11631,9.810500000000001
11632,8.6715
11633,8.837
11634,9.810500000000001
11635,9.753499999999999
11636,8.837
11637,9.312999999999999
11638,9.381
11639,9.609
11640,9.6745
11641,9.810500000000001
11642,9.312999999999999
11643,8.837
11644,9.753499999999999
11645,8.914
11646,9.669
11647,9.618
11648,9.488
11649,9.5855
11650,9.569500000000001
11651,9.7935
11652,8.9775
11653,9.5815
11654,9.803
11655,8.415
11656,6.6485
11657,8.84
11658,9.28
11659,9.591
11660,8.837
11661,9.810500000000001
11662,9.712
11663,9.7865
11664,9.7935
11665,9.709
11666,9.294
11667,9.6745
11668,8.837
11669,9.11
11670,9.7935
11671,9.810500000000001
11672,9.809000000000001
11673,9.810500000000001
11674,9.788499999999999
11675,9.7745
11676,8.6025
11677,8.744
11678,8.837
11679,8.349499999999999
11680,9.381
11681,9.636
11682,9.428999999999998
11683,9.569500000000001
11684,9.381
11685,9.788499999999999
11686,8.837
11687,9.0175
11688,9.743500000000001
11689,9.6995
11690,9.743500000000001
11691,8.837
11692,9.268
11693,9.488
11694,9.372
11695,9.4865
11696,9.488
11697,8.837
11698,9.743500000000001
11699,9.7865
11700,9.569500000000001
11701,9.618
11702,9.810500000000001
11703,8.837
11704,9.3575
11705,9.810500000000001
11706,9.809000000000001
11707,9.488
11708,9.4865
11709,9.488
11710,9.713000000000001
11711,9.11
11712,8.837
11713,8.837
11714,9.3605
11715,8.6715
11716,9.6745
11717,9.753499999999999
11718,9.775500000000001
11719,8.091
11720,9.810500000000001
11721,9.11
11722,9.297
11723,9.5815
11724,9.795
11725,9.743500000000001
11726,9.618
11727,9.7785
11728,9.810500000000001
11729,8.837
11730,9.743500000000001
11731,8.744
11732,8.091
11733,8.84
11734,9.761
11735,9.810500000000001
11736,9.613
11737,9.6745
11738,9.810500000000001
11739,9.803
11740,9.618500000000001
11741,9.809000000000001
11742,8.71
11743,9.6995
11744,9.312999999999999
11745,9.810500000000001
11746,9.7805
11747,9.810500000000001
11748,9.753499999999999
11749,9.736
11750,9.7135
11751,9.488
11752,9.716000000000001
11753,8.837
11754,8.837
11755,9.712
11756,9.312999999999999
11757,9.381
11758,9.28
11759,8.837
11760,9.636
11761,8.84
11762,9.7935
11763,9.810500000000001
11764,8.84
11765,9.5815
11766,9.312999999999999
11767,9.7865
11768,9.743500000000001
11769,9.11
11770,9.2595
11771,9.623999999999999
11772,9.5855
11773,9.514
11774,9.788499999999999
11775,9.6995
11776,9.59
11777,9.7865
11778,9.623999999999999
11779,9.5285
11780,9.712
11781,9.810500000000001
11782,9.743500000000001
11783,8.84
11784,9.369499999999999
11785,9.6715
11786,9.381
11787,9.0175
11788,9.587
11789,9.595500000000001
11790,9.6745
11791,9.0175
11792,8.6715
11793,9.7745
11794,9.7135
11795,9.2595
11796,8.781500000000001
11797,9.724
11798,8.84
11799,9.636
11800,9.6745
11801,5.976
11802,8.846
11803,9.4865
11804,9.372
11805,9.810500000000001
11806,9.571
11807,9.5875
11808,9.268
11809,9.7835
11810,9.788499999999999
11811,8.8085
11812,9.810500000000001
11813,9.810500000000001
11814,9.809000000000001
11815,9.11
11816,9.743500000000001
11817,9.7935
11818,9.809000000000001
11819,9.428999999999998
11820,9.777000000000001
11821,9.810500000000001
11822,8.914
11823,9.743500000000001
11824,9.7135
11825,8.3745
11826,9.788499999999999
11827,9.488
11828,9.7865
11829,9.6745
11830,8.837
11831,8.404499999999999
11832,9.474
11833,9.488
11834,9.810500000000001
11835,8.837
11836,9.28
11837,9.743500000000001
11838,9.7745
11839,9.810500000000001
11840,9.713000000000001
11841,9.28
11842,8.837
11843,9.7745
11844,9.6445
11845,8.5795
11846,9.416
11847,9.618
11848,9.59
11849,9.809000000000001
11850,8.705
11851,9.381
11852,9.743500000000001
11853,9.381
11854,9.636
11855,9.810500000000001
11856,5.959
11857,9.2595
11858,9.743500000000001
11859,9.402999999999999
11860,9.488
11861,8.84
11862,9.618
11863,8.837
11864,8.837
11865,9.312999999999999
11866,9.372
11867,9.381
11868,9.712
11869,9.488
11870,9.788499999999999
11871,8.837
11872,9.613
11873,9.488
11874,9.61
11875,8.84
11876,9.709
11877,9.810500000000001
11878,9.743500000000001
11879,9.743500000000001
11880,9.6995
11881,9.6745
11882,9.539
11883,9.7935
11884,9.59
11885,9.11
11886,9.11
11887,9.294
11888,9.810500000000001
11889,9.569500000000001
11890,9.713000000000001
11891,8.913
11892,8.8085
11893,9.7935
11894,8.84
11895,9.514
11896,8.837
11897,9.7285
11898,7.9605
11899,9.514
11900,9.781500000000001
11901,9.712
11902,9.7935
11903,9.6745
11904,9.297
11905,9.28
11906,8.914
11907,9.713000000000001
11908,9.809000000000001
11909,9.4865
11910,9.28
11911,9.294
11912,8.538
11913,9.7935
11914,9.6745
11915,9.294
11916,9.3605
11917,9.381
11918,8.091
11919,9.1755
11920,9.743500000000001
11921,9.803
11922,8.837
11923,9.145499999999998
11924,9.810500000000001
11925,9.5855
11926,9.743500000000001
11927,9.810500000000001
11928,9.712
11929,9.294
11930,9.5815
11931,8.84
11932,9.7865
11933,9.268
11934,9.636
11935,9.712
11936,9.7135
11937,9.658
11938,9.28
11939,9.312999999999999
11940,9.428999999999998
11941,9.776
11942,9.28
11943,9.6585
11944,9.6745
11945,9.721
11946,9.761
11947,9.6995
11948,9.59
11949,9.7745
11950,9.7865
11951,9.7865
11952,9.294
11953,9.381
11954,8.091
11955,8.837
11956,9.6745
11957,9.715
11958,9.5855
11959,9.5875
11960,9.810500000000001
11961,9.294
11962,9.571
11963,8.8085
11964,8.7175
11965,9.803
11966,9.810500000000001
11967,6.2044999999999995
11968,9.14
11969,9.228000000000002
11970,9.4865
11971,9.268
11972,7.5285
11973,9.781500000000001
11974,9.488
11975,9.6745
11976,8.775
11977,9.7865
11978,9.712
11979,8.837
11980,8.837
11981,9.6745
11982,9.6855
11983,9.636
11984,9.717500000000001
11985,8.7175
11986,8.84
11987,9.294
11988,9.5855
11989,8.837
11990,9.7865
11991,8.8085
11992,9.810500000000001
11993,9.753499999999999
11994,9.618
11995,9.712
11996,9.28
11997,9.6745
11998,9.3605
11999,8.705
12000,8.837
12001,9.7785
12002,9.746
12003,9.11
12004,9.712
12005,9.5285
12006,8.8085
12007,8.837
12008,9.7865
12009,8.914
12010,9.2595
12011,9.803
12012,9.636
12013,9.809000000000001
12014,9.312999999999999
12015,9.5815
12016,8.837
12017,8.84
12018,9.294
12019,9.809000000000001
12020,8.84
