id,price
10470,7.0207500000000005
10471,6.529999999999999
10472,8.7715
10473,8.686499999999999
10474,7.56
10475,6.3605
10476,7.63875
10477,7.256
10478,6.4525
10479,9.720749999999999
10480,8.57275
10481,7.213
10482,5.8870000000000005
10483,7.743
10484,8.40175
10485,8.091
10486,7.932
10487,8.214749999999999
10488,9.48125
10489,8.04825
10490,7.4375
10491,9.568
10492,6.687250000000001
10493,6.783
10494,6.72
10495,7.2635000000000005
10496,7.3180000000000005
10497,6.807
10498,6.585999999999999
10499,8.41725
10500,7.47225
10501,7.637499999999999
10502,6.057
10503,7.19325
10504,9.25
10505,7.90175
10506,6.9395
10507,9.469249999999999
10508,7.63025
10509,6.271249999999999
10510,8.01125
10511,6.3255
10512,6.57125
10513,8.46
10514,7.39275
10515,8.8935
10516,6.5482499999999995
10517,6.7905
10518,8.345500000000001
10519,6.383
10520,7.98925
10521,9.731250000000001
10522,7.67675
10523,8.238249999999999
10524,6.38925
10525,6.74225
10526,7.9872499999999995
10527,7.28575
10528,8.455250000000001
10529,8.5255
10530,8.2075
10531,7.57525
10532,7.2669999999999995
10533,6.600750000000001
10534,9.051
10535,8.51275
10536,6.607500000000001
10537,7.50475
10538,6.97425
10539,9.22725
10540,9.527
10541,7.467499999999999
10542,9.31925
10543,6.788
10544,6.7885
10545,9.446
10546,7.744
10547,8.5625
10548,7.8862499999999995
10549,8.46875
10550,7.7435
10551,8.263
10552,6.5955
10553,7.023000000000001
10554,8.771
10555,6.278499999999999
10556,8.651250000000001
10557,9.518249999999998
10558,8.65175
10559,8.43075
10560,6.64875
10561,6.42775
10562,8.426
10563,7.58425
10564,7.662750000000001
10565,8.71975
10566,7.49125
10567,6.964500000000001
10568,6.6525
10569,9.4745
10570,8.491249999999999
10571,6.196
10572,9.6405
10573,8.35075
10574,6.423500000000001
10575,8.959
10576,9.2775
10577,6.479750000000001
10578,8.498000000000001
10579,7.777
10580,6.218249999999999
10581,7.7375
10582,6.6930000000000005
10583,7.818249999999999
10584,6.698
10585,7.477
10586,6.454000000000001
10587,7.47575
10588,6.319500000000001
10589,7.515000000000001
10590,7.92425
10591,9.173
10592,6.7787500000000005
10593,9.47475
10594,7.95825
10595,9.36675
10596,7.9925
10597,8.483
10598,6.93975
10599,8.76
10600,6.7905
10601,7.878500000000001
10602,7.49825
10603,5.98125
10604,8.841999999999999
10605,7.015000000000001
10606,8.557749999999999
10607,6.159749999999999
10608,8.5505
10609,6.99625
10610,7.77225
10611,7.383249999999999
10612,9.1685
10613,8.352999999999998
10614,6.6175
10615,9.43225
10616,6.59075
10617,8.37025
10618,6.878499999999999
10619,6.900499999999999
10620,8.291
10621,7.5927500000000006
10622,7.8157499999999995
10623,7.97175
10624,7.656750000000001
10625,7.1955
10626,8.875499999999999
10627,7.531999999999999
10628,7.717
10629,6.92825
10630,6.8135
10631,8.09475
10632,7.985
10633,6.531
10634,7.017
10635,6.49975
10636,7.756749999999999
10637,9.768749999999999
10638,6.82925
10639,8.2975
10640,6.3865
10641,7.51875
10642,9.19075
10643,6.4235
10644,6.687
10645,6.3175
10646,6.7802500000000006
10647,9.245
10648,8.035499999999999
10649,8.8195
10650,6.9805
10651,6.53025
10652,6.20125
10653,6.453250000000001
10654,6.458
10655,8.553
10656,6.83175
10657,8.4975
10658,8.533750000000001
10659,8.269750000000002
10660,6.835
10661,6.778
10662,9.24375
10663,7.37875
10664,8.2045
10665,7.0065
10666,7.96125
10667,7.798500000000001
10668,6.822
10669,7.092
10670,6.445499999999999
10671,6.92375
10672,6.6114999999999995
10673,6.1925
10674,8.4595
10675,6.9864999999999995
10676,8.3215
10677,6.5055000000000005
10678,7.555
10679,8.3675
10680,8.969
10681,8.78575
10682,9.615
10683,6.69775
10684,9.48125
10685,7.83975
10686,9.379999999999999
10687,9.734250000000001
10688,6.2620000000000005
10689,6.738
10690,7.9239999999999995
10691,7.8885000000000005
10692,8.98775
10693,8.69575
10694,8.852500000000001
10695,6.778
10696,8.257249999999999
10697,6.882000000000001
10698,8.14425
10699,7.32575
10700,7.0095
10701,8.241999999999999
10702,6.3447499999999994
10703,7.89075
10704,8.58425
10705,6.3454999999999995
10706,9.09675
10707,6.898
10708,6.7620000000000005
10709,9.18275
10710,7.651999999999999
10711,7.747
10712,8.37275
10713,7.014749999999999
10714,6.6875
10715,8.785
10716,8.378250000000001
10717,8.3625
10718,8.079
10719,8.05925
10720,7.7139999999999995
10721,6.9085
10722,6.885
10723,8.4455
10724,8.7275
10725,8.987
10726,6.8205
10727,7.153
10728,6.523249999999999
10729,8.373249999999999
10730,6.24775
10731,7.5775
10732,7.3294999999999995
10733,6.6235
10734,8.52175
10735,7.4135
10736,6.77625
10737,7.45625
10738,7.937749999999999
10739,8.657499999999999
10740,8.13725
10741,8.489749999999999
10742,8.857500000000002
10743,8.771999999999998
10744,9.32075
10745,6.66225
10746,6.4117500000000005
10747,8.442499999999999
10748,8.2235
10749,8.75175
10750,9.551499999999999
10751,8.3825
10752,7.38375
10753,8.816
10754,9.3255
10755,6.665000000000001
10756,7.446750000000001
10757,6.7059999999999995
10758,9.37375
10759,7.92375
10760,7.10825
10761,8.62475
10762,7.03275
10763,6.827499999999999
10764,9.712499999999999
10765,6.571
10766,8.03375
10767,9.469249999999999
10768,6.513
10769,8.50975
10770,6.7485
10771,7.27325
10772,6.0445
10773,7.45525
10774,9.312750000000001
10775,6.313000000000001
10776,6.531499999999999
10777,6.195499999999999
10778,6.55875
10779,6.750749999999999
10780,7.2505
10781,6.92825
10782,6.328500000000001
10783,8.85125
10784,8.09375
10785,8.2865
10786,8.53975
10787,6.815
10788,8.19575
10789,9.416
10790,6.41525
10791,8.60775
10792,8.010000000000002
10793,7.8075
10794,6.250500000000001
10795,6.671
10796,7.8645
10797,6.4335
10798,9.3415
10799,8.11325
10800,7.142
10801,7.4485
10802,6.785
10803,8.51425
10804,9.41675
10805,7.92
10806,7.48
10807,8.73775
10808,8.90075
10809,8.0955
10810,7.43825
10811,9.1575
10812,7.4232499999999995
10813,9.074750000000002
10814,8.657
10815,6.3515
10816,8.121500000000001
10817,9.50075
10818,8.622
10819,9.46425
10820,7.003
10821,9.096
10822,7.08425
10823,8.56375
10824,6.66375
10825,9.24875
10826,8.004
10827,9.2275
10828,7.510249999999999
10829,7.056
10830,6.2677499999999995
10831,6.92
10832,7.693999999999999
10833,8.564
10834,7.9205000000000005
10835,7.476
10836,6.999499999999999
10837,6.55875
10838,8.69725
10839,7.375
10840,9.245
10841,8.561
10842,9.116249999999999
10843,8.28625
10844,9.2955
10845,8.702
10846,8.02325
10847,6.7212499999999995
10848,8.14325
10849,8.3605
10850,6.114750000000001
10851,6.534
10852,7.7475
10853,6.23075
10854,6.905
10855,7.334249999999999
10856,9.0925
10857,6.56175
10858,7.704
10859,7.10575
10860,9.624500000000001
10861,9.73
10862,7.250249999999999
10863,8.983
10864,8.45625
10865,8.618
10866,6.73775
10867,8.201
10868,6.050000000000001
10869,7.4775
10870,7.11425
10871,9.12275
10872,8.20925
10873,9.5765
10874,8.3145
10875,9.21725
10876,8.48125
10877,7.432
10878,8.595749999999999
10879,7.19825
10880,6.930000000000001
10881,6.55575
10882,7.40675
10883,8.4795
10884,6.305000000000001
10885,6.789
10886,8.10225
10887,9.2245
10888,8.79225
10889,7.02875
10890,6.36525
10891,8.75375
10892,7.20325
10893,8.727250000000002
10894,7.121
10895,6.2605
10896,9.789000000000001
10897,6.785500000000001
10898,7.449
10899,9.12175
10900,8.0
10901,9.39225
10902,8.29725
10903,6.529
10904,8.566749999999999
10905,7.377
10906,9.32675
10907,8.93475
10908,9.133
10909,7.12025
10910,8.996
10911,8.58125
10912,6.5825
10913,6.0245
10914,6.5874999999999995
10915,8.36525
10916,7.4455
10917,8.70025
10918,6.603750000000001
10919,6.485
10920,6.9517500000000005
10921,6.9225
10922,6.85975
10923,7.348
10924,6.5634999999999994
10925,7.55
10926,7.256
10927,8.449
10928,8.855500000000001
10929,6.94125
10930,8.529250000000001
10931,8.3985
10932,9.2505
10933,6.797000000000001
10934,7.02775
10935,7.888
10936,8.4825
10937,9.455499999999999
10938,6.84025
10939,7.88325
10940,6.5705
10941,8.16725
10942,7.9944999999999995
10943,8.13675
10944,8.36325
10945,6.7482500000000005
10946,6.15875
10947,8.086
10948,9.21125
10949,6.929
10950,6.8545
10951,7.41775
10952,8.18825
10953,7.893000000000001
10954,8.49775
10955,8.126999999999999
10956,8.091999999999999
10957,6.3255
10958,6.89
10959,8.929
10960,8.08525
10961,6.2597499999999995
10962,8.3655
10963,6.2620000000000005
10964,6.1645
10965,6.6795
10966,7.16275
10967,7.399749999999999
10968,8.90175
10969,8.14525
10970,8.32075
10971,7.813000000000001
10972,8.974499999999999
10973,6.65425
10974,6.9635
10975,6.61025
10976,6.779750000000001
10977,7.667000000000001
10978,8.2275
10979,9.031500000000001
10980,8.559750000000001
10981,8.506
10982,6.101749999999999
10983,6.941999999999999
10984,9.44475
10985,7.705499999999999
10986,7.374749999999999
10987,7.44375
10988,8.93525
10989,8.26775
10990,8.59625
10991,6.84475
10992,8.217749999999999
10993,6.3125
10994,6.921
10995,6.63275
10996,6.995
10997,7.78125
10998,6.829
10999,8.76775
11000,8.995000000000001
11001,8.7225
11002,7.74975
11003,6.59975
11004,8.811250000000001
11005,8.459
11006,7.46725
11007,7.7467500000000005
11008,9.225999999999999
11009,9.266
11010,8.876000000000001
11011,7.6297500000000005
11012,8.3865
11013,7.423500000000001
11014,7.39
11015,7.5395
11016,8.421
11017,8.205
11018,7.709250000000001
11019,8.492249999999999
11020,8.43225
11021,6.45075
11022,8.69325
11023,6.8740000000000006
11024,8.44775
11025,6.94875
11026,8.493749999999999
11027,8.69875
11028,6.77825
11029,6.337750000000001
11030,7.898999999999999
11031,8.42625
11032,6.4525
11033,7.2595
11034,8.8345
11035,8.4115
11036,8.4115
11037,8.34275
11038,8.27825
11039,8.059
11040,8.308
11041,7.001499999999999
11042,9.777000000000001
11043,6.8774999999999995
11044,6.16425
11045,8.6515
11046,7.8555
11047,8.361500000000001
11048,7.99475
11049,6.32075
11050,7.804499999999999
11051,9.56075
11052,9.30475
11053,6.655
11054,7.0425
11055,8.98925
11056,7.2090000000000005
11057,8.52825
11058,8.7365
11059,7.452
11060,7.3095
11061,8.27
11062,8.30575
11063,8.5165
11064,6.671
11065,7.74825
11066,9.504999999999999
11067,8.87425
11068,8.3425
11069,8.6265
11070,6.42175
11071,6.78025
11072,8.28275
11073,7.770499999999999
11074,6.853
11075,8.937750000000001
11076,8.41925
11077,8.457
11078,6.9697499999999994
11079,7.623
11080,6.45225
11081,9.57675
11082,9.547
11083,7.081250000000001
11084,6.711
11085,8.19125
11086,8.1015
11087,9.0505
11088,9.409
11089,6.405000000000001
11090,9.023
11091,6.435499999999999
11092,8.003
11093,7.813000000000001
11094,8.7775
11095,7.88425
11096,8.847249999999999
11097,6.50725
11098,6.698500000000001
11099,6.7615
11100,9.28075
11101,8.4475
11102,9.367
11103,6.5885
11104,8.49625
11105,7.3815
11106,9.225000000000001
11107,7.003500000000001
11108,7.9275
11109,6.3389999999999995
11110,6.6685
11111,8.6255
11112,8.463249999999999
11113,6.93275
11114,7.7995
11115,9.09675
11116,7.1499999999999995
11117,7.507
11118,6.936999999999999
11119,8.824
11120,8.597999999999999
11121,9.615499999999999
11122,7.414
11123,6.32925
11124,8.45
11125,7.4662500000000005
11126,7.674
11127,7.857749999999999
11128,8.184000000000001
11129,6.686000000000001
11130,8.359
11131,6.267250000000001
11132,8.4945
11133,8.893999999999998
11134,8.426
11135,7.853750000000001
11136,8.60475
11137,6.51325
11138,7.939
11139,8.2145
11140,7.909750000000001
11141,7.7245
11142,9.66875
11143,7.866249999999999
11144,8.57125
11145,6.564
11146,9.65025
11147,7.6905
11148,7.2132499999999995
11149,8.74825
11150,8.56625
11151,6.59225
11152,8.18375
11153,7.5715
11154,8.15575
11155,7.0015
11156,8.9925
11157,9.055250000000001
11158,7.661999999999999
11159,7.187749999999999
11160,6.2935
11161,6.74625
11162,7.75725
11163,7.8477500000000004
11164,9.09975
11165,6.709499999999999
11166,9.4385
11167,6.8865
11168,9.1605
11169,6.882000000000001
11170,9.3615
11171,6.80325
11172,7.4965
11173,8.775
11174,6.66075
11175,8.351750000000001
11176,6.13525
11177,7.27725
11178,8.536249999999999
11179,6.213500000000001
11180,8.41075
11181,8.5975
11182,7.088
11183,8.483
11184,7.083
11185,6.16675
11186,8.983999999999998
11187,8.7365
11188,6.981000000000001
11189,7.2155
11190,8.432500000000001
11191,6.1905
11192,7.50675
11193,6.587
11194,8.381250000000001
11195,9.383249999999999
11196,6.586
11197,5.98475
11198,7.1835
11199,6.5655
11200,8.075
11201,6.25675
11202,6.997499999999999
11203,6.695749999999999
11204,8.18575
11205,7.632499999999999
11206,8.612
11207,8.61375
11208,6.8317499999999995
11209,8.64225
11210,6.6152500000000005
11211,9.74125
11212,8.5045
11213,8.355749999999999
11214,9.16625
11215,7.8545
11216,6.74625
11217,8.412
11218,6.7604999999999995
11219,9.5945
11220,8.06725
11221,8.5105
11222,6.8759999999999994
11223,6.3805000000000005
11224,8.7725
11225,8.54675
11226,8.9225
11227,7.24475
11228,8.6625
11229,8.30525
11230,7.4565
11231,7.1625000000000005
11232,9.04375
11233,7.144
11234,6.804
11235,8.46
11236,7.86725
11237,7.33625
11238,9.2765
11239,8.583749999999998
11240,6.173
11241,8.3615
11242,8.437
11243,8.77225
11244,6.558249999999999
11245,7.16625
11246,8.224
11247,8.9805
11248,7.21525
11249,9.084
11250,6.26325
11251,9.13475
11252,9.66925
11253,8.70025
11254,6.196
11255,6.5285
11256,9.4245
11257,6.3149999999999995
11258,7.003
11259,9.05425
11260,8.43275
11261,9.407750000000002
11262,9.151
11263,8.386
11264,9.25225
11265,7.567
11266,6.4742500000000005
11267,8.9545
11268,8.4265
11269,7.441750000000001
11270,9.733
11271,8.2355
11272,9.1465
11273,8.187999999999999
11274,6.2315000000000005
11275,7.579000000000001
11276,6.5305
11277,8.386249999999999
11278,8.66975
11279,9.461500000000001
11280,6.88225
11281,6.348750000000001
11282,6.762499999999999
11283,6.770499999999999
11284,6.484
11285,7.790749999999999
11286,8.8995
11287,7.03075
11288,7.879
11289,7.92075
11290,6.280749999999999
11291,7.6905
11292,7.96275
11293,6.442500000000001
11294,7.26325
11295,9.29025
11296,9.18975
11297,6.03425
11298,7.6665
11299,8.34975
11300,7.965999999999999
11301,7.63475
11302,8.52075
11303,8.46025
11304,8.157250000000001
11305,9.27675
11306,6.189
11307,9.641750000000002
11308,8.530999999999999
11309,6.0245
11310,7.20575
11311,6.5385
11312,6.89025
11313,6.56825
11314,6.2357499999999995
11315,6.51675
11316,8.58925
11317,7.47425
11318,8.007
11319,7.799499999999999
11320,6.15975
11321,6.883249999999999
11322,7.6745
11323,8.618
11324,8.91375
11325,7.1080000000000005
11326,8.5865
11327,6.9005
11328,6.304500000000001
11329,9.05275
11330,6.755
11331,8.38625
11332,6.587
11333,8.960999999999999
11334,6.7915
11335,7.126
11336,6.754250000000001
11337,7.06175
11338,7.382
11339,8.5845
11340,9.1145
11341,6.712249999999999
11342,8.496500000000001
11343,6.390000000000001
11344,7.9305
11345,8.191749999999999
11346,7.8885000000000005
11347,7.851500000000001
11348,6.8165
11349,8.346499999999999
11350,8.406500000000001
11351,8.69075
11352,8.37725
11353,7.938
11354,6.255999999999999
11355,7.53675
11356,7.893
11357,8.0165
11358,8.5215
11359,8.16825
11360,9.155249999999999
11361,6.625749999999999
11362,8.7785
11363,6.263
11364,6.93125
11365,6.8315
11366,7.244
11367,9.28
11368,8.9485
11369,8.099499999999999
11370,7.353
11371,9.43375
11372,8.38225
11373,7.625
11374,9.59125
11375,6.5
11376,9.1995
11377,9.24925
11378,6.582000000000001
11379,7.663250000000001
11380,9.036
11381,6.913
11382,7.777749999999999
11383,9.15325
11384,6.53925
11385,7.4735
11386,8.31575
11387,9.6765
11388,7.231999999999999
11389,7.079
11390,7.77975
11391,7.815250000000001
11392,8.1285
11393,7.043500000000001
11394,8.4095
11395,6.679250000000001
11396,6.25775
11397,7.0825000000000005
11398,7.664
11399,8.391
11400,6.75025
11401,9.390999999999998
11402,8.19675
11403,6.84525
11404,6.101500000000001
11405,7.71425
11406,6.2425
11407,8.559
11408,6.7185
11409,8.2615
11410,7.225499999999999
11411,8.4915
11412,8.979000000000001
11413,7.45125
11414,8.37125
11415,7.16575
11416,6.3055
11417,8.680250000000001
11418,8.32825
11419,8.6875
11420,7.673
11421,6.189
11422,9.574000000000002
11423,7.6225000000000005
11424,6.845749999999999
11425,9.376000000000001
11426,9.264000000000001
11427,8.755749999999999
11428,7.936249999999999
11429,6.877
11430,6.1715
11431,8.5725
11432,9.706
11433,8.37425
11434,8.58325
11435,8.3995
11436,6.858499999999999
11437,6.1
11438,8.0485
11439,7.1645
11440,6.8447499999999994
11441,8.068750000000001
11442,7.0360000000000005
11443,7.229
11444,6.719
11445,7.589
11446,6.76075
11447,6.606
11448,8.47325
11449,7.1107499999999995
11450,7.834
11451,8.5125
11452,6.385
11453,8.46975
11454,8.34375
11455,6.2815
11456,8.794749999999999
11457,7.608750000000001
11458,7.9254999999999995
11459,7.4725
11460,8.557
11461,9.65925
11462,7.85475
11463,6.045249999999999
11464,8.152999999999999
11465,7.17125
11466,7.85925
11467,8.161750000000001
11468,8.1475
11469,7.19525
11470,8.993749999999999
11471,7.27525
11472,7.563750000000001
11473,8.41125
11474,6.3705
11475,9.45125
11476,7.601999999999999
11477,8.0115
11478,7.587999999999999
11479,6.43175
11480,6.385
11481,6.672000000000001
11482,9.01375
11483,7.2989999999999995
11484,6.93225
11485,6.945
11486,6.3309999999999995
11487,9.49825
11488,8.75875
11489,9.32725
11490,9.094249999999999
11491,8.5835
11492,8.5715
11493,9.682749999999999
11494,8.2855
11495,8.068249999999999
11496,8.431
11497,7.0055
11498,9.252749999999999
11499,6.704749999999999
11500,7.747
11501,8.207
11502,8.968499999999999
11503,8.38325
11504,9.720500000000001
11505,6.8812500000000005
11506,6.353
11507,6.924
11508,7.26775
11509,6.8795
11510,8.48825
11511,6.90175
11512,9.16775
11513,7.06175
11514,6.448
11515,6.3225
11516,6.2490000000000006
11517,8.409749999999999
11518,6.77875
11519,6.997
11520,7.76075
11521,6.308
11522,8.257249999999999
11523,7.984
11524,6.5825000000000005
11525,8.42225
11526,8.45975
11527,8.68275
11528,8.280999999999999
11529,8.7325
11530,8.54625
11531,6.263
11532,9.061499999999999
11533,8.13375
11534,6.1985
11535,8.360999999999999
11536,8.390249999999998
11537,6.9135
11538,8.1465
11539,6.7805
11540,9.43925
11541,6.4335
11542,8.742
11543,7.405
11544,8.09775
11545,7.6312500000000005
11546,6.379999999999999
11547,8.553
11548,8.62275
11549,6.68375
11550,8.5905
11551,6.6080000000000005
11552,8.67225
11553,7.372249999999999
11554,7.653
11555,7.567999999999999
11556,6.6259999999999994
11557,6.74675
11558,6.8205
11559,8.74975
11560,6.85975
11561,9.382249999999999
11562,8.72025
11563,7.015749999999999
11564,7.107000000000001
11565,6.5055
11566,7.00475
11567,6.132999999999999
11568,7.9945
11569,7.675000000000001
11570,6.91025
11571,7.4864999999999995
11572,7.5767500000000005
11573,7.4535
11574,7.554
11575,8.52775
11576,9.654
11577,6.6485
11578,8.056999999999999
11579,7.117
11580,9.154499999999999
11581,7.0305
11582,7.9895000000000005
11583,8.05425
11584,8.501
11585,7.4475
11586,8.338999999999999
11587,6.51375
11588,6.9335
11589,6.261
11590,7.8100000000000005
11591,8.08475
11592,7.609499999999999
11593,7.255749999999999
11594,6.94675
11595,6.647
11596,6.7467500000000005
11597,8.4265
11598,6.0245
11599,9.42325
11600,6.154249999999999
11601,9.512
11602,8.442250000000001
11603,8.1005
11604,7.68425
11605,7.425
11606,7.274749999999999
11607,6.743
11608,8.98275
11609,8.552
11610,6.808
11611,8.39375
11612,6.285
11613,6.548250000000001
11614,9.41475
11615,8.692499999999999
11616,9.325
11617,8.6945
11618,7.76475
11619,6.2235
11620,9.642999999999999
11621,6.679749999999999
11622,7.590250000000001
11623,7.198250000000001
11624,9.719999999999999
11625,7.8265
11626,7.51475
11627,7.922499999999999
11628,8.59525
11629,9.05075
11630,6.5425
11631,8.03225
11632,8.23475
11633,6.505249999999999
11634,7.09675
11635,9.2975
11636,6.6674999999999995
11637,8.47575
11638,6.77
11639,7.6827499999999995
11640,8.1205
11641,8.22875
11642,7.95925
11643,7.5165
11644,9.497250000000001
11645,8.883
11646,6.60375
11647,6.84075
11648,6.55125
11649,6.6552500000000006
11650,7.850250000000001
11651,7.84775
11652,6.376999999999999
11653,6.34725
11654,9.71475
11655,8.61625
11656,7.703749999999999
11657,6.5685
11658,8.4855
11659,8.9045
11660,6.61375
11661,8.059000000000001
11662,7.5584999999999996
11663,8.9085
11664,8.21575
11665,6.52125
11666,6.75
11667,8.482
11668,8.18
11669,6.587249999999999
11670,8.20575
11671,7.013
11672,6.261749999999999
11673,8.33275
11674,8.21975
11675,9.633500000000002
11676,7.8385
11677,7.45625
11678,6.652749999999999
11679,6.6945
11680,7.403
11681,8.408999999999999
11682,8.455250000000001
11683,7.85525
11684,6.252
11685,8.8505
11686,6.7155
11687,8.17775
11688,8.804
11689,8.41475
11690,7.984
11691,6.93425
11692,8.979
11693,6.65425
11694,8.4495
11695,8.632
11696,6.81775
11697,6.8965
11698,8.4775
11699,9.2575
11700,7.8645
11701,6.562
11702,7.360250000000001
11703,7.1775
11704,7.1892499999999995
11705,7.009
11706,7.91475
11707,6.61525
11708,7.267250000000001
11709,6.4719999999999995
11710,7.76625
11711,7.04875
11712,6.66375
11713,7.24975
11714,8.685749999999999
11715,8.30925
11716,9.057500000000001
11717,9.204749999999999
11718,8.98775
11719,7.1795
11720,7.857
11721,6.9879999999999995
11722,7.76975
11723,6.45075
11724,9.647
11725,8.478750000000002
11726,6.0275
11727,9.774249999999999
11728,6.9585
11729,6.994999999999999
11730,7.2275
11731,8.079250000000002
11732,6.7865
11733,6.59225
11734,9.61275
11735,7.101000000000001
11736,7.0192499999999995
11737,8.157499999999999
11738,8.2845
11739,9.61
11740,8.53175
11741,6.5634999999999994
11742,9.04525
11743,6.161
11744,7.97275
11745,9.2655
11746,9.2895
11747,6.7995
11748,9.4465
11749,7.69475
11750,8.648
11751,6.571999999999999
11752,6.30925
11753,6.61575
11754,7.0440000000000005
11755,7.61325
11756,8.40875
11757,6.35325
11758,8.756250000000001
11759,8.272
11760,8.87275
11761,6.97575
11762,8.5025
11763,6.141500000000001
11764,8.2705
11765,6.72625
11766,8.438
11767,9.25175
11768,7.1035
11769,7.0395
11770,8.3305
11771,9.745000000000001
11772,6.893
11773,6.7764999999999995
11774,9.35175
11775,7.2965
11776,7.34675
11777,9.5635
11778,9.513749999999998
11779,7.441
11780,8.336749999999999
11781,6.38275
11782,8.7025
11783,6.7829999999999995
11784,9.713000000000001
11785,8.7855
11786,6.43825
11787,8.09825
11788,8.930499999999999
11789,8.12875
11790,8.744750000000002
11791,8.41575
11792,8.2135
11793,9.46025
11794,7.6705
11795,8.533750000000001
11796,9.3825
11797,8.764
11798,8.28875
11799,8.55275
11800,7.65775
11801,7.7467500000000005
11802,8.59675
11803,8.0185
11804,7.36025
11805,9.25975
11806,9.616249999999999
11807,7.146
11808,9.20325
11809,8.00975
11810,9.52175
11811,8.4995
11812,7.388
11813,7.6
11814,7.86825
11815,6.9665
11816,9.06475
11817,8.816749999999999
11818,7.727
11819,8.47725
11820,7.4247499999999995
11821,6.77125
11822,9.1905
11823,7.9940000000000015
11824,6.273000000000001
11825,8.16975
11826,9.145
11827,7.0737499999999995
11828,9.03275
11829,8.59575
11830,7.0440000000000005
11831,6.78325
11832,8.03875
11833,6.807249999999999
11834,7.44775
11835,6.61375
11836,7.55825
11837,8.344249999999999
11838,9.68225
11839,7.49775
11840,8.8705
11841,8.161750000000001
11842,6.401
11843,9.57375
11844,7.25125
11845,6.652
11846,8.598749999999999
11847,6.2852500000000004
11848,6.16425
11849,7.96325
11850,9.074
11851,6.786
11852,8.541
11853,7.723
11854,8.33775
11855,7.0525
11856,8.20275
11857,9.01825
11858,7.8397499999999996
11859,9.714500000000001
11860,7.03125
11861,6.7185
11862,6.578250000000001
11863,6.54325
11864,8.057500000000001
11865,7.3469999999999995
11866,8.5725
11867,6.87075
11868,7.4415
11869,6.41
11870,8.8215
11871,7.1354999999999995
11872,7.53425
11873,6.64
11874,9.54475
11875,6.5495
11876,7.045999999999999
11877,7.47225
11878,7.5767500000000005
11879,8.309000000000001
11880,7.92825
11881,7.773
11882,6.426
11883,8.182500000000001
11884,6.67
11885,6.714
11886,7.327999999999999
11887,6.654
11888,6.541
11889,8.8435
11890,9.03875
11891,6.862500000000001
11892,6.80475
11893,8.35
11894,7.12125
11895,6.519500000000001
11896,7.429250000000001
11897,7.4030000000000005
11898,7.667999999999999
11899,6.5135000000000005
11900,9.7275
11901,7.51375
11902,9.05675
11903,7.60425
11904,7.248749999999999
11905,9.49675
11906,9.28875
11907,6.70375
11908,6.93125
11909,7.82825
11910,8.47125
11911,6.773499999999999
11912,8.50075
11913,8.58325
11914,8.229499999999998
11915,6.64525
11916,7.93
11917,6.960000000000001
11918,7.20825
11919,9.624
11920,7.77225
11921,9.527750000000001
11922,6.515750000000001
11923,8.71775
11924,9.277000000000001
11925,6.45425
11926,7.372
11927,8.948
11928,7.6035
11929,6.695
11930,6.31025
11931,6.49075
11932,9.64475
11933,8.7695
11934,8.6465
11935,7.6305
11936,6.51
11937,9.121
11938,9.5025
11939,8.356
11940,8.40725
11941,9.02575
11942,8.806500000000002
11943,7.9195
11944,7.5135
11945,7.928
11946,8.769
11947,7.851249999999999
11948,6.67875
11949,9.5525
11950,9.03725
11951,9.206999999999999
11952,6.909999999999999
11953,6.9275
11954,7.181749999999999
11955,6.6875
11956,6.957
11957,9.75375
11958,6.305499999999999
11959,8.63325
11960,9.163
11961,7.0925
11962,9.7085
11963,7.057
11964,6.657500000000001
11965,9.0885
11966,7.546
11967,7.130999999999999
11968,7.47575
11969,6.470999999999999
11970,7.948250000000001
11971,9.641750000000002
11972,7.98175
11973,8.906500000000001
11974,6.93925
11975,8.4855
11976,8.269
11977,9.402750000000001
11978,7.605250000000001
11979,7.62175
11980,6.7625
11981,8.683
11982,9.416749999999999
11983,8.4205
11984,8.180250000000001
11985,6.77625
11986,6.3235
11987,6.725
11988,6.363999999999999
11989,6.7597499999999995
11990,9.18925
11991,6.94225
11992,8.97725
11993,9.21975
11994,6.095000000000001
11995,7.554
11996,8.687249999999999
11997,8.249749999999999
11998,8.55525
11999,8.262250000000002
12000,8.17225
12001,9.037
12002,8.42825
12003,6.827
12004,7.54625
12005,8.07325
12006,7.1025
12007,6.7
12008,9.5875
12009,8.293999999999999
12010,8.891
12011,9.046
12012,8.55725
12013,7.54575
12014,8.198
12015,6.48875
12016,7.2265
12017,8.31675
12018,6.587
12019,7.7924999999999995
12020,6.702
12021,8.786
12022,6.5969999999999995
12023,6.336
12024,8.227
12025,6.513750000000001
12026,6.78275
12027,6.515
12028,9.747499999999999
12029,7.6884999999999994
12030,7.140499999999999
12031,7.5489999999999995
12032,6.295249999999999
12033,7.474
12034,9.6995
12035,7.91025
12036,8.3575
12037,9.09225
12038,7.9247499999999995
12039,8.306750000000001
12040,7.121
12041,8.71325
12042,8.73625
12043,9.422
12044,7.2455
12045,6.41325
12046,9.11825
12047,8.7105
12048,8.742750000000001
12049,6.5505
12050,7.116750000000001
12051,6.929
12052,9.37725
12053,6.524249999999999
12054,8.0855
12055,8.590250000000001
12056,8.66125
12057,8.21525
12058,7.8555
12059,9.33675
12060,8.5765
12061,7.9415
12062,6.334999999999999
12063,8.90525
12064,8.44825
