id,price
11017,8.165591595664198
11018,7.6890424715930035
11019,8.483953715855602
11020,8.447915483916113
11021,6.4947354020825925
11022,8.81500544107176
11023,6.822702412963967
11024,8.377496337567335
11025,7.016730017753051
11026,8.47290919302359
11027,8.694402518349712
11028,6.758675132624686
11029,6.440371738205538
11030,7.86693073077435
11031,8.744182800214354
11032,6.450313359300741
11033,7.243128758444733
11034,8.817120150881443
11035,8.367548174384009
11036,8.386899066287647
11037,8.271938098137657
11038,8.380752968431512
11039,7.956003502891044
11040,8.284586961351797
11041,7.025576163742462
11042,9.754787107168656
11043,6.877228130001868
11044,6.2294520771137885
11045,8.62239748253253
11046,7.900308831235027
11047,8.231769658436788
11048,7.968213490759024
11049,6.349243982107416
11050,7.8200213131611385
11051,9.710381247640925
11052,9.288872867395089
11053,6.706969999699898
11054,7.050007241078399
11055,8.950932852483932
11056,7.175206424636777
11057,8.555347081487701
11058,8.795086431149741
11059,7.380741678838125
11060,7.174910289321846
11061,8.227959181915388
11062,8.29299962150414
11063,8.497655939171601
11064,6.738605023333026
11065,7.717344780625569
11066,9.476772636422092
11067,8.878360838647342
11068,8.364544271981075
11069,8.62844922649537
11070,6.392802795477553
11071,6.761245888132248
11072,8.265311457015635
11073,7.78640361994734
11074,6.8890247738475985
11075,8.883220730706046
11076,8.450431672802383
11077,8.432399321188987
11078,7.000530922635923
11079,7.664035116379919
11080,6.478694035666296
11081,9.643195280657888
11082,9.53005623595348
11083,7.065524295310745
11084,6.628255197089146
11085,8.179433981187206
11086,8.122726949629257
11087,9.078762886183503
11088,9.33679721330399
11089,6.476937945289509
11090,9.009323145762291
11091,6.432521143833317
11092,7.959390773514706
11093,7.804343160097998
11094,8.796996485736036
11095,7.909814095845968
11096,8.840883506994777
11097,6.547004317851141
11098,6.599376059737831
11099,6.648279675623371
11100,9.452109436943516
11101,8.44842645487297
11102,9.404665834812574
11103,6.62125848331694
11104,8.494797438221353
11105,7.270594735764276
11106,9.227927746366
11107,7.0075363996744
11108,7.87117301049721
11109,6.262789081328029
11110,6.658668486136689
11111,8.608567977446185
11112,8.358428235538753
11113,6.949364334671271
11114,7.802427939239493
11115,9.096881838013367
11116,6.848664375096536
11117,7.5351541443592165
11118,6.856611624165307
11119,8.852486259060726
11120,8.594092660843517
11121,9.748418975059888
11122,7.443134312255324
11123,6.323399289189928
11124,8.44063035188971
11125,7.469582247626256
11126,7.649406192969624
11127,7.87122758066762
11128,8.139788191248517
11129,6.663037493365232
11130,8.393125325760126
11131,6.254266514888006
11132,8.490646109381858
11133,8.957222053349412
11134,8.430018423107184
11135,7.91706307805392
11136,8.588203186039667
11137,6.4976907943958455
11138,7.910737457967463
11139,8.244480378444607
11140,7.989338576108239
11141,7.694588601210341
11142,9.752506803867144
11143,7.848383553647706
11144,8.539988388271508
11145,6.525478262762594
11146,9.634049665096022
11147,7.731612291464751
11148,7.124783736413346
11149,8.708939534782727
11150,8.618812452725077
11151,6.6080448035372745
11152,8.119558693889282
11153,7.543491262361062
11154,8.259253005995472
11155,7.083752540459855
11156,9.061393459769958
11157,9.033914280234786
11158,7.694242835659846
11159,7.195316060013779
11160,6.168284614155934
11161,6.755417380347618
11162,7.776314997910678
11163,7.8863766011102845
11164,9.128482023956876
11165,6.598011748035565
11166,9.476107741078664
11167,6.906447791176199
11168,9.151448853858685
11169,6.899108346303633
11170,9.375156818490721
11171,6.770075577436033
11172,7.468486920734375
11173,8.721940292170727
11174,6.735063945239408
11175,8.37849859061025
11176,6.1056654744487036
11177,7.248877901669638
11178,8.56263582071941
11179,6.18018093862969
11180,8.423830388750133
11181,8.59964535557405
11182,7.091954976234656
11183,8.48464610025791
11184,7.0700238610108315
11185,6.252638006897592
11186,8.941915251099733
11187,8.749642744584385
11188,6.981422294750298
11189,7.2899712260925265
11190,8.49599974180022
11191,6.229647849395148
11192,7.532802222769184
11193,6.612916359068388
11194,8.383104242240101
11195,9.211405341350583
11196,6.630941395457106
11197,5.974424430636586
11198,7.18161758413266
11199,6.492221639472721
11200,8.033581194353244
11201,6.204624592515941
11202,6.984680958492079
11203,6.763687316102381
11204,8.097018916475205
11205,7.617484603874538
11206,8.611278623161194
11207,8.64219949021311
11208,6.837276296038356
11209,8.683155073155314
11210,6.612952990183748
11211,9.683547160603021
11212,8.495012194206842
11213,8.362339840405268
11214,9.189720135195302
11215,7.8719157095922965
11216,6.756657336431806
11217,8.47508767317888
11218,6.837080068001595
11219,9.64555231218669
11220,7.991736658942909
11221,8.53269735029832
11222,6.8826917596097426
11223,6.441373114285446
11224,8.798973490366041
11225,8.565920844458722
11226,8.901050744442932
11227,7.07416118391501
11228,8.634543925794972
11229,8.214922995455883
11230,7.4111429097059816
11231,7.1950052562630935
11232,9.084918767663558
11233,7.131341352440106
11234,6.721340011010322
11235,8.419578949493003
11236,7.905196575633425
11237,7.3193531307632025
11238,9.271992006217468
11239,8.525300389213713
11240,6.210692822487038
11241,8.352157467602758
11242,8.39510068896469
11243,8.747432583355891
11244,6.59360334000232
11245,7.211017992400347
11246,8.252812240995892
11247,8.992248551331027
11248,7.18312293348615
11249,9.126920757380695
11250,6.179227702815244
11251,9.149983083205711
11252,9.718928438671332
11253,8.717904074283917
11254,6.109974172813344
11255,6.613242103721802
11256,9.295780531465976
11257,6.348315333809449
11258,6.956523977637383
11259,9.026255895017279
11260,8.398506703783276
11261,9.336632259355307
11262,9.158195359410788
11263,8.422333086161654
11264,9.2609058692755
11265,7.610404407452484
11266,6.688343924048085
11267,8.953161233312082
11268,8.576793831359335
11269,7.4116940925814365
11270,9.771067874498828
11271,8.268216683588783
11272,9.253842296456623
11273,8.26353365196317
11274,6.2558202505714275
11275,7.558576176115583
11276,6.505244066906324
11277,8.364680600061742
11278,8.716736082507317
11279,9.498785552071277
11280,6.938177762962167
11281,6.2688680918391055
11282,6.766191789097283
11283,6.816278280796178
11284,6.43417990235207
11285,7.824519304960766
11286,8.872285368801645
11287,7.050322097353053
11288,7.873803530436593
11289,7.898542478368627
11290,6.218783910964089
11291,7.735447150795124
11292,7.862294736116046
11293,6.452776947932872
11294,7.216877998910497
11295,9.315568984380196
11296,9.144575203293563
11297,6.076043167955528
11298,7.741766548247068
11299,8.343370939688327
11300,7.938647610171056
11301,7.624515504928323
11302,8.547375397730137
11303,8.409684712318924
11304,8.108190154566328
11305,9.219066761766872
11306,6.155013008476562
11307,9.677380350681434
11308,8.529630301406508
11309,6.027066299538272
11310,7.62976293731698
11311,6.539015731896326
11312,6.888145953810868
11313,6.54304858888154
11314,6.201267002645103
11315,6.57688022743297
11316,8.637129524543397
11317,7.406894020140192
11318,8.071702433018801
11319,7.79637954292271
11320,6.240172440105166
11321,6.891375086116955
11322,7.642944963928859
11323,8.607328012157364
11324,8.961271045782603
11325,6.999783664726852
11326,8.597753300044882
11327,6.899299888453076
11328,6.32475705242322
11329,9.028215754334136
11330,6.761339481737454
11331,8.447120348644205
11332,6.628653125531922
11333,8.95579034482549
11334,6.698374451044045
11335,7.07015624373954
11336,6.77163062413377
11337,7.077466087463786
11338,7.393003192764599
11339,8.583312834980235
11340,9.092421786552077
11341,6.745986693074094
11342,8.509983377467623
11343,6.330329382146411
11344,7.963931338941812
11345,8.120460305960155
11346,7.855135310968576
11347,7.873423382696482
11348,6.824467443203636
11349,8.325006695176993
11350,8.391563188090716
11351,8.687511077795909
11352,8.355349610724883
11353,7.993111926751497
11354,6.200514997566848
11355,7.7551152547841395
11356,7.983702491265982
11357,8.005934967589669
11358,8.525115845298082
11359,8.19552801051964
11360,9.154505671455327
11361,6.678291799163137
11362,8.75559626958976
11363,6.256039135568275
11364,6.973770846830087
11365,6.756195852754374
11366,7.028948448629792
11367,9.357585377071526
11368,8.986134241233376
11369,8.099191816588894
11370,7.3926925525739815
11371,9.439144412604477
11372,8.359410952738243
11373,7.710731628936314
11374,9.57960382592221
11375,6.558688328807588
11376,9.120750559480863
11377,9.269505180891342
11378,6.783886761279908
11379,7.6677522270610785
11380,8.86178453699823
11381,6.844941181291371
11382,7.785784148673162
11383,9.139050222023867
11384,6.59469799773625
11385,7.47860464450363
11386,8.279860247433458
11387,9.691499195421327
11388,7.2362525061313345
11389,6.956465820963744
11390,7.768826853856225
11391,7.8217082178043364
11392,8.125655803905865
11393,7.07358071690104
11394,8.38996274223389
11395,6.650370744980831
11396,6.274345422737187
11397,6.9966779456062635
11398,7.756708576309594
11399,8.35460501193263
11400,6.742715593787712
11401,9.405674919824676
11402,8.229865611770585
11403,6.870905476517917
11404,6.05166739396508
11405,7.819842988497952
11406,6.284156783564727
11407,8.443188911246487
11408,6.731068249360771
11409,8.26659740655707
11410,7.219399300756615
11411,8.4645417379115
11412,8.990510128889786
11413,7.128535898172741
11414,8.308227981615225
11415,7.158637835812158
11416,6.475236775851272
11417,8.672978639597853
11418,8.33027156663369
11419,8.679593345301166
11420,7.60752786544232
11421,6.222198414864522
11422,9.674059768971672
11423,7.618274629035736
11424,6.8652850785237645
11425,9.362241609493335
11426,9.260938981537882
11427,8.742861234981088
11428,7.752946131031299
11429,6.891021219215617
11430,6.074325212349606
11431,8.547914044919397
11432,9.62819694139639
11433,8.422709996444077
11434,8.584776408625787
11435,8.415708286472594
11436,6.817101731854798
11437,6.103880711355959
11438,8.019117857092231
11439,7.1546229773336725
11440,6.831458184899233
11441,8.028810563358078
11442,7.02165762279485
11443,7.233014189487455
11444,6.711785414738748
11445,7.540021307362354
11446,6.7678897019112005
11447,6.7738873922787235
11448,8.534921896484791
11449,7.22942156604098
11450,7.837046224880862
11451,8.480853174186162
11452,6.399574730976973
11453,8.487952075138004
11454,8.376800857564792
11455,6.291163641677734
11456,8.82502040144435
11457,7.646793148799963
11458,7.908064656021051
11459,7.549537329749776
11460,8.533807972684976
11461,9.718308446774534
11462,7.83979026946432
11463,6.089904712060029
11464,7.935787596700575
11465,7.239683710774553
11466,7.811349825606002
11467,8.146911858752953
11468,8.115408506656651
11469,7.207142733800996
11470,8.95822901413287
11471,7.319441833266047
11472,7.537097521395685
11473,8.395367040019751
11474,6.34679357687876
11475,9.276485098878423
11476,7.576466132242679
11477,7.955383186711378
11478,7.762431873944475
11479,6.411063486709208
11480,6.380283962361038
11481,6.666100126950605
11482,8.926609429434126
11483,7.236983351302522
11484,6.947636105488982
11485,6.972358650866678
11486,6.293675871948342
11487,9.551551166744382
11488,8.763395698526597
11489,9.327168222515919
11490,9.09032811811839
11491,8.609289362012111
11492,8.52367005533904
11493,9.595222903587205
11494,8.251124689179798
11495,7.994114539814196
11496,8.479951720791494
11497,7.041669054875444
11498,9.272421116124127
11499,6.687852533114847
11500,7.769807336275948
11501,8.18456003595712
11502,8.927637658412506
11503,8.403399440166863
11504,9.650185586415407
11505,6.777022980465925
11506,6.322830084454025
11507,6.894269493232482
11508,7.258676195283849
11509,6.938084297439674
11510,8.4160679170765
11511,6.78422224803647
11512,9.143213311197831
11513,7.088976490377896
11514,6.321670526736283
11515,6.319848707996092
11516,6.2664654358217495
11517,8.572756903686729
11518,6.807750956087552
11519,6.906271159920382
11520,7.738599100606206
11521,6.245885803237429
11522,8.217828854326287
11523,7.948868624274768
11524,6.560258180307588
11525,8.589515506689136
11526,8.348401338898965
11527,8.701532897816408
11528,8.30402507365419
11529,8.740394420202591
11530,8.581329511589002
11531,6.341167121460615
11532,9.003249489989086
11533,8.063525978986078
11534,6.269257567456397
11535,8.362838943789555
11536,8.371092140967884
11537,6.911847086007866
11538,8.205420041658368
11539,6.814586766984707
11540,9.497858304175958
11541,6.422318798047601
11542,8.711302824401074
11543,7.41342984215557
11544,8.060424527986463
11545,7.641700491175951
11546,6.348443326176119
11547,8.575033519124187
11548,8.550433864764788
11549,6.642529662400253
11550,8.55872076053727
11551,6.476452569220492
11552,8.675117513933488
11553,7.370617967929371
11554,7.6592016470906605
11555,7.5966990942118855
11556,6.544113186633515
11557,6.77537198731212
11558,6.8338932391121165
11559,8.55425500029097
11560,6.908704558141112
11561,9.37814712455632
11562,8.751998135959806
11563,7.006306762025252
11564,7.112050647311383
11565,6.518054101031089
11566,6.962710435010103
11567,6.150292368947712
11568,8.025346654055914
11569,7.732090157961702
11570,6.9253414397833515
11571,7.352193810018006
11572,7.651079896756268
11573,7.477490448822975
11574,7.536903574185694
11575,8.533268709931374
11576,9.59086636449734
11577,6.488742793215047
11578,8.103579319287944
11579,7.106236097355158
11580,9.165145618557263
11581,7.100907541229036
11582,7.98767358569672
11583,8.01693470658653
11584,8.566887415066015
11585,7.3956315713843335
11586,8.32832589269547
11587,6.4962788834521
11588,6.956195528907369
11589,6.241435995574713
11590,7.826435630217047
11591,8.157634056343529
11592,7.568723825889066
11593,7.287950626022732
11594,6.9541567065116014
11595,6.60084874656161
11596,6.765702358441331
11597,8.427734057696128
11598,6.033912692869249
11599,9.41978795714079
11600,6.28567749282769
11601,9.52250085751732
11602,8.471722072094884
11603,7.92912164120472
11604,7.708354193042354
11605,7.417992179388772
11606,7.257439303648408
11607,6.606364098643543
11608,8.955174875243033
11609,8.519515067452199
11610,6.676250084381815
11611,8.390373410060777
11612,6.23904109283733
11613,6.579628507364324
11614,9.4225726306041
11615,8.652931500882394
11616,9.365197224532672
11617,8.671983489289856
11618,7.7169145206069025
11619,6.110393291689726
11620,9.578127138051647
11621,6.66190485006132
11622,7.563963746507947
11623,7.234496756424767
11624,9.784794324799474
11625,7.704101476933935
11626,7.613181473213511
11627,7.892561655822961
11628,8.505054188071687
11629,9.132377194828628
11630,6.562207764357634
11631,7.977187243846715
11632,8.1227921463253
11633,6.522390139649315
11634,7.090738408796761
11635,9.202942835404423
11636,6.585405690574044
11637,8.410507288136097
11638,6.748818191241551
11639,7.266243826944184
11640,8.091152918811192
11641,8.180667233268192
11642,7.944979498480402
11643,7.4981072749020585
11644,9.499672155793162
11645,8.850558636785117
11646,6.613882804316067
11647,6.754511292689178
11648,6.507908073748819
11649,6.707568372640475
11650,7.816073213804849
11651,7.873078636983494
11652,6.378439726505197
11653,6.389218140088541
11654,9.69804225153972
11655,8.648203917742599
11656,7.666578732755272
11657,6.597581508005807
11658,8.465714021402386
11659,8.900433675682327
11660,6.595680462986157
11661,7.956062846243876
11662,7.581916979915979
11663,8.849766285825734
11664,8.15454157853329
11665,6.557286984512742
11666,6.723082018268334
11667,8.439200811025568
11668,8.259740446134193
11669,6.592828887165062
11670,8.212539960022303
11671,7.0269377347300095
11672,6.218074572689678
11673,8.28199745166085
11674,8.17033090190823
11675,9.581774905917312
11676,8.125995744658232
11677,7.500279179460348
11678,6.66005295689037
11679,6.728525483733912
11680,7.393840389002238
11681,8.409954001186353
11682,8.468659411778173
11683,7.8630536400691335
11684,6.434114827511023
11685,9.001771795351916
11686,6.715381987392321
11687,8.17103374464551
11688,8.801154453522782
11689,8.388695774296853
11690,7.906126923525723
11691,6.906360082548884
11692,8.899670187538261
11693,6.6855453881706275
11694,8.41261460253814
11695,8.60493009233643
11696,6.770240450685645
11697,6.916091491732129
11698,8.498929170187704
11699,9.23001873089265
11700,7.8416015745609275
11701,6.7643205237787445
11702,7.3919093430525376
11703,7.201073134797695
11704,7.165509196556484
11705,6.966214500313776
11706,7.88707590994752
11707,6.648079488462318
11708,7.274452535261185
11709,6.527826164554253
11710,7.44420372363069
11711,7.060573954650638
11712,6.670441720448702
11713,7.163495239327161
11714,8.57893778059201
11715,8.299048644241214
11716,9.033211471619785
11717,9.26049877990828
11718,9.021042596899674
11719,7.207837050512296
11720,7.824703083685576
11721,6.834944313135392
11722,7.7568745109703245
11723,6.300402124724107
11724,9.646842859129942
11725,8.437736320140829
11726,6.021082443132599
11727,9.677517999139202
11728,6.970849574075108
11729,6.967097523887087
11730,7.207959961519502
11731,8.065903645822647
11732,6.785272403821536
11733,6.556149965055355
11734,9.654954571948986
11735,7.092679705494639
11736,7.030468821534502
11737,8.196860034410571
11738,8.298385141446792
11739,9.61596426583437
11740,8.541825771026696
11741,6.61515049257916
11742,8.840564994148751
11743,6.152541858415222
11744,7.9705916758042505
11745,9.232449225579918
11746,9.275465979613207
11747,6.792872820279813
11748,9.535989018889744
11749,7.594060043885895
11750,8.636144686682362
11751,6.629764459281661
11752,6.402667388943723
11753,6.5964918225816
11754,7.036668550236152
11755,7.633986227529794
11756,8.458553980622519
11757,6.344271505649832
11758,8.776292252624065
11759,8.240981034820933
11760,8.857730678774534
11761,6.961454269256741
11762,8.495540756304772
11763,6.1771575307619875
11764,8.289974793265877
11765,6.71938908550454
11766,8.385210877267607
11767,9.228367773055243
11768,7.063527536376427
11769,7.007157649119156
11770,8.353148223721535
11771,9.749683229075062
11772,6.88911442743103
11773,6.760276423119638
11774,9.280758150144877
11775,7.240542702598715
11776,6.943203643452773
11777,9.55826698361793
11778,9.483081574798469
11779,7.445135823455323
11780,8.352480064780416
11781,6.409772662511475
11782,8.634824817343327
11783,6.744689251339969
11784,9.636821296012025
11785,8.800498756608022
11786,6.38952959764282
11787,8.046441224215375
11788,8.975243312127214
11789,8.033930888828602
11790,8.746332073926942
11791,8.446099810630976
11792,8.215905351257287
11793,9.467909584653649
11794,7.787888715670951
11795,8.589390340473525
11796,9.428045735114624
11797,8.703368839932704
11798,8.30890122203698
11799,8.501745499304793
11800,7.612734258940078
11801,7.6120599334994345
11802,8.550903668878727
11803,7.975893252460147
11804,7.350384261801325
11805,9.21590249827397
11806,9.673999287210457
11807,7.041582458395076
11808,9.160359571207659
11809,8.054812139259347
11810,9.527644834511547
11811,8.486743262229536
11812,7.411219360098407
11813,7.523237774262546
11814,7.855400878571261
11815,7.0128434470706615
11816,9.07495717739809
11817,8.792197734180911
11818,7.623075732999242
11819,8.645231795293641
11820,7.452881551656885
11821,6.889509584992128
11822,9.222677096853186
11823,7.998312328004422
11824,6.267304927261995
11825,8.131355450091704
11826,9.1338562385884
11827,7.1003835463078255
11828,9.007486386925276
11829,8.63158101902684
11830,7.048549486055663
11831,6.798346071014935
11832,8.001544036960365
11833,6.833191670470495
11834,7.448740168521806
11835,6.602109010712582
11836,7.62332701048606
11837,8.362082104185449
11838,9.701307309130932
11839,7.535301821346569
11840,8.884352209442627
11841,8.235326730512174
11842,6.410927775682825
11843,9.659148510858108
11844,7.266290334909607
11845,6.752426241968776
11846,8.569373446303143
11847,6.317265325708401
11848,6.18028736985217
11849,7.985957523227032
11850,9.26782410652078
11851,6.776295653783355
11852,8.589165129782604
11853,7.649534191157763
11854,8.351166974422508
11855,7.059296166309662
11856,8.204965279900176
11857,9.074518173443934
11858,7.838231798612443
11859,9.631347868510202
11860,7.03366869674056
11861,6.827637020709715
11862,6.570714979935116
11863,6.594163166187282
11864,8.004694196730956
11865,7.3741319756663035
11866,8.547914044919397
11867,7.017684375906695
11868,7.427517651741671
11869,6.4085434987022145
11870,8.79533344149288
11871,7.111071004480908
11872,7.571042738693808
11873,6.6425678809674755
11874,9.64405634872282
11875,6.588199075806167
11876,7.053464458500422
11877,7.486192846931521
11878,7.589873360076049
11879,8.431169658976847
11880,8.03751686973597
11881,7.801909498895135
11882,6.456347902223804
11883,8.186950576234548
11884,6.545128784990892
11885,6.821213648328668
11886,7.293760797206964
11887,6.618932741935977
11888,6.516168053691977
11889,8.846698260909262
11890,9.020686746325724
11891,7.334370671009892
11892,6.959172597546064
11893,8.356131512101614
11894,7.126455792103781
11895,6.678556906710513
11896,7.460744716740581
11897,7.282186241821562
11898,7.625489866503011
11899,6.546982824757839
11900,9.748298114764362
11901,7.522662590280951
11902,9.076886590491785
11903,7.65035168674857
11904,7.257078633017458
11905,9.480090835582049
11906,9.431135455304739
11907,7.006669377989838
11908,6.9494343721315035
11909,7.843732296147746
11910,8.470867948765525
11911,6.791223757916698
11912,8.46565117510224
11913,8.568962582193121
11914,8.169958086690224
11915,6.6753504716643945
11916,7.925911928502548
11917,6.947325380516915
11918,7.19495816306496
11919,9.489011438135105
11920,7.770850234878593
11921,9.601957915467331
11922,6.543407523318665
11923,8.78781610937937
11924,9.31514131526352
11925,6.481473590709103
11926,7.388433995589195
11927,8.941085878421102
11928,7.6404309189856505
11929,6.678008695448256
11930,6.305078851662434
11931,6.420907793680099
11932,9.707313997615582
11933,8.79388604746764
11934,8.587227438432395
11935,7.637124500956173
11936,6.370246519196289
11937,9.07034282178981
11938,9.53580737702325
11939,8.302259187839095
11940,8.367241982872633
11941,9.060369451355161
11942,8.787926656135864
11943,7.903802356784496
11944,7.469602704501764
11945,7.755507761024966
11946,8.796918355408524
11947,7.981901805997068
11948,6.6727448766590145
11949,9.577213068578725
11950,9.019336928595372
11951,9.219149338362229
11952,6.901911473870582
11953,6.937658589359227
11954,7.2279532301116
11955,6.743086771682475
11956,6.9336754730458905
11957,9.708709861168332
11958,6.238282798635973
11959,8.803474502684205
11960,9.159448378685635
11961,7.08538300297823
11962,9.736633794699683
11963,6.966400355885001
11964,6.734683900603752
11965,9.099615724843666
11966,7.502536263518985
11967,6.855462669662225
11968,7.454181420520403
11969,6.52294863805888
11970,7.934007272944097
11971,9.724909358396218
11972,8.070682263783855
11973,8.873237569765022
11974,7.012069383047264
11975,8.505746857311566
11976,8.295853438678831
11977,9.347192418836562
11978,7.601046260187243
11979,7.634854066563689
11980,6.655328747570869
11981,8.585848077218301
11982,9.41274433348671
11983,8.397598022977345
11984,8.185513747230198
11985,6.758362534848778
11986,6.299262073758968
11987,6.713939571381005
11988,6.306823680458871
11989,6.806574041055977
11990,9.185841321225865
11991,6.761262721756629
11992,8.930083707816728
11993,9.28991765972129
11994,6.104799385715329
11995,7.568223165660862
11996,8.721958772900402
11997,8.064362552458565
11998,8.512431297726756
11999,8.269879002025265
12000,8.159011784578203
12001,9.064176767079159
12002,8.402204344096257
12003,6.7861872363477165
12004,7.560062151064367
12005,8.090403707365702
12006,7.049858835450848
12007,6.650632141066907
12008,9.628283618312558
12009,8.351195303620703
12010,8.875154439241348
12011,9.046089152391053
12012,8.554089039341738
12013,7.538486643388533
12014,8.163499250326712
12015,6.530010115502408
12016,7.258241536579217
12017,8.282858414132798
12018,6.563740879632568
12019,7.811659891633457
12020,6.72319138359114
12021,8.704750190019872
12022,6.635167749956305
12023,6.339473385821393
12024,8.204254446488198
12025,6.533698539891031
12026,6.783742726637027
12027,6.591772630183477
12028,9.71023712860574
12029,7.623302630521845
12030,7.032395729012625
12031,7.549790959434437
12032,6.302257312732757
12033,7.504653074145884
12034,9.68642387137035
12035,7.876618258808242
12036,8.436042655314054
12037,9.150300108973518
12038,8.198597271853512
12039,8.308195083716933
12040,7.125184256154293
12041,8.641970305657539
12042,8.705311226813553
12043,9.376771794191104
12044,7.2573082418289605
12045,6.376991839951276
12046,9.105379489512629
12047,8.666940467420154
12048,8.723779567506801
12049,6.547274877948243
12050,7.100847941190697
12051,6.921961260612009
12052,9.365776624043942
12053,6.481583017314596
12054,8.048815737846562
12055,8.626048538653405
12056,8.68882262359917
12057,8.207013360168288
12058,7.840248453420528
12059,9.38662722043181
12060,8.395411776257333
12061,7.996134108870065
12062,6.355818023199186
12063,8.865789976766512
12064,8.473215148489059
12065,8.608067252286208
12066,6.585020918794068
12067,7.466872584985463
12068,7.0289746358495115
12069,6.217698111344811
12070,7.259640255152663
12071,8.525948878482499
12072,7.593753395176304
12073,7.0876474696532386
12074,6.5109853534591915
12075,6.781014322938031
12076,9.04424239574653
12077,6.512783239530251
12078,7.498744675354189
12079,6.26153272456147
12080,6.478715368187417
12081,9.648726342220899
12082,7.517560884199993
12083,7.491241165183079
12084,8.961116140344592
12085,6.945965913191027
12086,6.863567258932878
12087,8.756732522001226
12088,7.6016197926713724
12089,9.456230610774483
12090,8.941704826599668
12091,7.4026617088837465
12092,6.868855649796911
12093,9.203448245595926
12094,5.994075354633714
12095,8.011718977629508
12096,8.094089466473042
12097,7.398670300383523
12098,6.693122019190385
12099,7.362128961990088
12100,7.146344736572641
12101,6.708605987126568
12102,8.04340366650157
12103,8.749984138941953
12104,7.444926360854807
12105,8.83435088903784
12106,8.964505493367344
12107,8.407641115491668
12108,7.355017719890618
12109,7.842964855920407
12110,9.449897000244894
12111,8.451021060803418
12112,7.51629658278211
12113,7.6869540183399545
12114,8.708571771246987
12115,9.385212293374934
12116,9.214444226774827
12117,9.628399104126842
12118,9.28154308976422
12119,6.3993755135775
12120,9.636628438536665
12121,8.028182243514037
12122,9.043106293985751
12123,8.918787550820237
12124,8.448234698817373
12125,8.815892514730514
12126,6.139659938071993
12127,8.946280600765165
12128,7.66221115253972
12129,7.961428552060254
12130,6.865406527913616
12131,8.489285856313764
12132,8.182147604636782
12133,8.45736542968297
12134,6.620501117360269
12135,7.520872236411322
12136,6.1787291122669865
12137,7.991436431791257
12138,6.655005574521275
12139,7.43273548659515
12140,7.723554039637819
12141,8.254232729748809
12142,8.91259215022792
12143,9.698115587679368
12144,8.554363327667604
12145,8.305773265728813
12146,8.73016453284046
12147,8.320479990734457
12148,9.717715055513366
12149,8.650524387259766
12150,7.883440575784216
12151,7.223749916612759
12152,8.91813099821317
12153,6.298490463703939
12154,7.556963122620248
12155,6.804899100758871
12156,9.546758722505128
12157,9.5511758949907
12158,8.661990563583222
12159,6.5528503005763135
12160,8.75504022934542
12161,8.967582974147208
12162,6.364361961704623
12163,6.966848860694772
12164,8.556283992973306
12165,9.261319040122805
12166,7.726026541333895
12167,8.663137884063975
12168,8.098639270976818
12169,8.517672602940959
12170,7.358924721394705
12171,6.975642463806887
12172,8.384618430996783
12173,8.259833080371195
12174,7.000534627572524
12175,6.451384204246036
12176,9.733199232444242
12177,7.687042823885681
12178,6.729155010996517
12179,6.480466648291415
12180,6.663399611250824
12181,6.658295287485793
12182,6.505008098272639
12183,8.447514237607535
12184,7.179844541300037
12185,9.419542584979657
12186,8.472842487033708
12187,7.8529249242386845
12188,8.059514303189967
12189,7.616559824456405
12190,6.469262181944436
12191,6.074977906625184
12192,6.445626071420749
12193,6.87529114882431
12194,6.728694309103786
12195,6.688507202690973
12196,6.727989256960482
12197,6.302863301451767
12198,6.64211363866734
12199,8.26964240224556
12200,6.599676052602131
12201,9.246512864477191
12202,8.570461356324003
12203,8.379271295554627
12204,8.84810831762686
12205,7.281734450152212
12206,6.7109980299343075
12207,7.117885647080294
12208,8.908111594995779
12209,9.270105004981335
12210,7.514819901242688
12211,6.640336473890771
12212,6.664690432459534
12213,9.039550036854578
12214,7.930263942498729
12215,9.195467627112286
12216,8.347881333450118
12217,8.331138767272575
12218,7.428060323589711
12219,6.635178518519833
12220,7.1982839458628805
12221,8.85588043560909
12222,9.180752292084758
12223,6.118483472414157
12224,7.594113098676545
12225,7.725752076921898
12226,6.324712815713613
12227,7.841917380843796
12228,6.438698019928425
12229,8.606112021852702
12230,6.652246399844042
12231,7.196208195278651
12232,6.876156861884778
12233,7.496855231489114
12234,9.250818264572183
12235,8.381249930809478
12236,8.411903655153901
12237,8.98977442262235
12238,8.08751560257548
12239,6.208810222836234
12240,7.698021410099709
12241,8.063207215370333
12242,7.70615889101406
12243,9.413024998288943
12244,7.470678048534441
12245,8.36966521231872
12246,7.0847267806147265
12247,9.007174425625655
12248,6.63138373405213
12249,7.841038230245759
12250,6.9590427499485985
12251,6.362179336395899
12252,7.155356615833749
12253,7.154901603842492
12254,8.134255941971428
12255,8.289140668680073
12256,7.5475733424160785
12257,8.936773556756682
12258,8.02199137561617
12259,9.109099509452792
12260,7.067044654411777
12261,9.288897482775326
12262,7.9761362727897165
12263,6.939690157556721
12264,6.924185365562258
12265,8.073739032796098
12266,6.905523428965781
12267,7.949262835505439
12268,8.763909471920222
12269,8.59713822397722
12270,7.842030172330334
12271,7.220661742844234
12272,8.171946496514238
12273,7.250196381303137
12274,9.652486729062726
12275,6.395213209344081
12276,8.82910821332551
12277,8.427055165373973
12278,6.861218767594171
12279,6.597135847005197
12280,6.918713483542847
12281,7.024603980240613
